242.0,1.29337909916655,-195.52101366044712,-196.9321589684855,-196.81439275961367,-196.68099645590036,-196.65378860625924
243.0,1.2840659318361154,-195.51992183820047,-196.92326981074848,-196.8039877700366,-196.67078973215428,-196.64460693296246
244.0,1.2985315508623945,-195.5132735648232,-196.9324869245834,-196.81180511568562,-196.67840460747271,-196.65323771326533
245.0,1.3013336729629588,-195.52078603155812,-196.94412767420562,-196.82211970452107,-196.68806204914983,-196.6640204832587
246.0,1.295178231531636,-195.52212476709474,-196.94061653259297,-196.81730299862636,-196.68214511716462,-196.65970428468535
247.0,1.3033429488204682,-195.5200435290852,-196.94757966187586,-196.82338647790567,-196.68716272428878,-196.6675337245369
248.0,1.302890558618694,-195.51669418672822,-196.94448645909506,-196.8195847453469,-196.68230998243874,-196.66712406186238
249.0,1.2723694360470685,-195.5205893001014,-196.9184027538745,-196.79295873614845,-196.65508347065278,-196.64223005527288
250.0,1.2532697100442376,-195.5191408155188,-196.89846578039504,-196.77241052556303,-196.63449420002135,-196.6219427781057
251.0,1.2380997382277974,-195.52189457370127,-196.88673861612938,-196.75999431192906,-196.62239301535044,-196.60928889645805
252.0,1.234559472826195,-195.5156126287164,-196.87753244583908,-196.7501721015426,-196.61296491745688,-196.60032444736586
253.0,1.243034566568362,-195.50931738763703,-196.88030464906097,-196.75235195420538,-196.61511583618739,-196.60530188377984
254.0,1.2324607248529018,-195.51939224197352,-196.87995013274374,-196.75185296682642,-196.61476773636085,-196.60879628173603
255.0,1.2186264221947098,-195.52044416080793,-196.86684540738221,-196.73907058300264,-196.603725921318,-196.5988263610046
256.0,1.2318913837201282,-195.52217960678024,-196.8809344662204,-196.75407099050037,-196.62162926263082,-196.61383372383327
257.0,1.2446519767434834,-195.5258577475747,-196.89623322212492,-196.77050972431817,-196.6394573003683,-196.6296390394869
258.0,1.2325787567017938,-195.52843314522985,-196.88545414639395,-196.76101190193165,-196.62946079229408,-196.61892796573585
259.0,1.2192817939023204,-195.53095260840655,-196.87353411869617,-196.75023440230888,-196.61736517575315,-196.6057123222139
260.0,1.230431823177574,-195.52350472187436,-196.87643839042494,-196.75393654505194,-196.6203243661696,-196.6047235291823
261.0,1.2488113024399121,-195.52006636507602,-196.89106068227088,-196.76887766751594,-196.6354572581586,-196.61604987311705
262.0,1.2536115986421632,-195.5269706443558,-196.902889318917,-196.78058224299795,-196.64787973715872,-196.62753909579212
263.0,1.2537690058892152,-195.52528366941874,-196.9020995542656,-196.77905267530795,-196.64712636989097,-196.62534300549677
264.0,1.255217642787598,-195.51820483027598,-196.89724958843738,-196.77342247306356,-196.6421275576215,-196.6188685191483
265.0,1.2834748314793067,-195.51371203172678,-196.9217358748569,-196.7971868632061,-196.66611248072445,-196.6419293529803
266.0,1.3019309431920176,-195.5231509056679,-196.95043803865613,-196.82508184885992,-196.6935634843273,-196.66985888880686
267.0,1.2946652067873976,-195.52227544098338,-196.9430884197597,-196.81694064777076,-196.6845085887545,-196.66268444367148
268.0,1.2870808005644394,-195.51472677780473,-196.92881533503032,-196.80180757836916,-196.6680084517725,-196.64954736365445
269.0,1.2875895096392638,-195.51733548261512,-196.93273110563035,-196.8049249922544,-196.6696444066133,-196.65485993612168
270.0,1.307036917865101,-195.51186817153518,-196.94765971098076,-196.8189050894003,-196.68238125133706,-196.67055176914647
271.0,1.306261022106286,-195.51289190147207,-196.94918722032156,-196.81915292357837,-196.6817164479665,-196.67197071559832
272.0,1.2827128871180031,-195.51778484151993,-196.93196077836348,-196.80049772863794,-196.66256633759207,-196.65370698616073
273.0,1.2715959573192137,-195.51284789984243,-196.9172281367437,-196.78444385716165,-196.64621463444323,-196.63749574551986
274.0,1.2782104217531796,-195.51179695212124,-196.9237596303599,-196.79000737387443,-196.65139018734922,-196.6425533995687
275.0,1.2988617373497515,-195.50546400801792,-196.93843112745654,-196.80432574536766,-196.6651830736538,-196.65576901799076
276.0,1.2904429365069496,-195.50545730709092,-196.92971674760724,-196.79590024359788,-196.65617807645782,-196.64538344930202
277.0,1.2698296249764176,-195.49840733355043,-196.9009480940399,-196.76823695852684,-196.6282154717261,-196.61497285240605
278.0,1.2611379397863474,-195.49382055558186,-196.88611732143224,-196.75495849536821,-196.61489759742076,-196.59878010780506
279.0,1.270467595249022,-195.49800224558146,-196.89781383913143,-196.76846984083048,-196.62866384811838,-196.61011490971697
280.0,1.279407642317088,-195.49462171504592,-196.9014329441734,-196.77402935736302,-196.6348614854934,-196.61496857103174
281.0,1.259246937454951,-195.49056233203916,-196.87519215489357,-196.7498092694941,-196.61179477202148,-196.59110077283196
282.0,1.2282728577252175,-195.49797149337934,-196.84976269118786,-196.72624435110455,-196.58991412651378,-196.56786589563663
283.0,1.2313616566791694,-195.4969166663446,-196.85036604499143,-196.72827832302377,-196.59363251417943,-196.56969988349772
284.0,1.2363839305893118,-195.52058725904834,-196.8778057441804,-196.75697118963765,-196.62400823995748,-196.5975290017323
285.0,1.266672890969761,-195.5070603680702,-196.8934039033439,-196.77373325903997,-196.64198341374555,-196.61488545633748
286.0,1.2391136220950458,-195.50632619200718,-196.86413881477347,-196.7454398141022,-196.61427842523932,-196.59007890776695
287.0,1.2129500014662984,-195.50618106027366,-196.83717125233144,-196.71913106173997,-196.5879387456849,-196.56701460907306
288.0,1.2250832286800069,-195.51031521654616,-196.85306139521293,-196.73539844522617,-196.60379194944454,-196.58566688862993
289.0,1.2447108864090097,-195.5117706461785,-196.874410339139,-196.7564815325875,-196.62413140715688,-196.60808856640193
290.0,1.2382095566304672,-195.50289364973395,-196.8595210336367,-196.74110320636441,-196.6082616122457,-196.59285290889298
291.0,1.2277639890850622,-195.4977128745894,-196.84457939041573,-196.7254768636745,-196.59250896602703,-196.57692327796434
292.0,1.2272616261179718,-195.5016371130813,-196.8485918384929,-196.72889873919928,-196.59623121135604,-196.58004783840266
293.0,1.2448113876141509,-195.49712877409874,-196.8624967968008,-196.7419401617129,-196.60947750444387,-196.59264710181932
294.0,1.262884208985127,-195.49853454581688,-196.88289469293187,-196.761418754802,-196.6289032517859,-196.61108152178483
295.0,1.2577067375357238,-195.49804600693318,-196.8782309063335,-196.7557527444689,-196.62256733795869,-196.60390852568565
296.0,1.2402276597113466,-195.49567576511396,-196.85953743687142,-196.7359034248253,-196.60140387451335,-196.58295647503857
297.0,1.2531436566891987,-195.4974741514073,-196.87538320619876,-196.75061780809648,-196.6144546929494,-196.59671984531187
298.0,1.2786437824175463,-195.49119364187084,-196.89543760048034,-196.76983742428837,-196.63219116063408,-196.6154078642283
299.0,1.2654320750182921,-195.49245138127694,-196.88396903925388,-196.75788345629522,-196.61926716545892,-196.60384650173805
300.0,1.2604814227987091,-195.47936068613458,-196.86605296250477,-196.7398421089333,-196.60108841898128,-196.5873174129806
301.0,1.2657866729556564,-195.47009762098278,-196.86161863228213,-196.73588429393845,-196.5981619357526,-196.58521540092391
302.0,1.27704476241464,-195.45866327382228,-196.8605872915005,-196.73570803623693,-196.59970219432392,-196.5862093720579
303.0,1.2898477842215443,-195.46183831085474,-196.87576083858116,-196.75168609507628,-196.61743582148998,-196.60250552039258
304.0,1.2760697083304822,-195.47577608770897,-196.875325079044,-196.75184579603945,-196.61902550015049,-196.60189473698762
305.0,1.2549172938037008,-195.4713355096057,-196.84929953656317,-196.7262528034094,-196.59438479677465,-196.57467705757708
306.0,1.2610337326810335,-195.4624034021653,-196.84633721913912,-196.72343713484634,-196.59212861329985,-196.56934781818552
307.0,1.2687240822894292,-195.47309846576422,-196.86433635379,-196.74182254805365,-196.61056507378063,-196.58512231181817
308.0,1.2644440616744053,-195.47670266715386,-196.8634113902547,-196.74114672882826,-196.60941363637414,-196.5827010813114
309.0,1.2558638226855434,-195.4716879099846,-196.84926534274453,-196.72755173267015,-196.59518226988948,-196.56845214550626
310.0,1.2468923130926313,-195.46913162656318,-196.83697272882233,-196.71602393965583,-196.58292336737017,-196.55721317505936
311.0,1.238254125757096,-195.46740174360298,-196.8256566304725,-196.70565586936007,-196.57185354910834,-196.54806871103136
312.0,1.2501850067025342,-195.4644282880164,-196.8340101611779,-196.71461329471893,-196.58004940105084,-196.55904069394518
313.0,1.2558911280100251,-195.45958175002121,-196.83480401427042,-196.71547287803125,-196.5802589149454,-196.5618632668491
314.0,1.2340900499373646,-195.45718877948616,-196.81120720768737,-196.6912788294235,-196.55568466311925,-196.53900885583033
315.0,1.2326121539007078,-195.4525163705512,-196.80599666484062,-196.6851285244519,-196.5493524649966,-196.53332183106323
316.0,1.2394663742234715,-195.4606818022159,-196.82217705097392,-196.70014817643937,-196.56431893446978,-196.54786965911367
317.0,1.264290467696184,-195.44783956803963,-196.83544866555968,-196.7121300357358,-196.5756778390055,-196.55930358991884
318.0,1.2680917742909568,-195.44539044047133,-196.8382125643652,-196.71348221476228,-196.57573904130732,-196.56018134936767
319.0,1.2540705340412894,-195.44990892763155,-196.83018429982172,-196.70397946167284,-196.56453838352846,-196.5500889812034
320.0,1.2463473820699968,-195.44098049603855,-196.8146908943806,-196.68732787810853,-196.5465637999628,-196.53314348821579
321.0,1.2549835308056578,-195.44386207789034,-196.82724736703562,-196.698845608696,-196.55742871995392,-196.5449138193071
322.0,1.2896637039169125,-195.4262464613158,-196.8450212153257,-196.7159101652327,-196.57477266122353,-196.56262230972624
323.0,1.2807460911917268,-195.41577351529276,-196.82605238588556,-196.6965196064845,-196.5564252777324,-196.54384558345387
324.0,1.2705962452995383,-195.41227504097105,-196.81259418267277,-196.6828712862706,-196.5442848275296,-196.53051326497211
325.0,1.283676543419679,-195.41033382619275,-196.82376991373584,-196.69401036961244,-196.55713999270728,-196.54110261340605
326.0,1.2825040241719692,-195.41931739358913,-196.83141043645088,-196.7018214177611,-196.56647237348886,-196.54740915311424
327.0,1.299720460938455,-195.41080030253158,-196.83978846976063,-196.71052076347004,-196.57628803607795,-196.55385297617778
328.0,1.285503175153461,-195.42957181148046,-196.84380396975905,-196.7150749866339,-196.58153662635425,-196.55650735800612
329.0,1.260267601182155,-195.43666125971984,-196.82503448975035,-196.696928860902,-196.56371336444084,-196.5371743437015
330.0,1.2571044503536397,-195.44157607416432,-196.82625510255974,-196.69868052451795,-196.5655089790338,-196.53822326540666
331.0,1.2732901872845805,-195.43902353566855,-196.83932403982996,-196.71231372295313,-196.57934479042257,-196.55143446249082
332.0,1.2593201489161228,-195.4327744496568,-196.8186793467346,-196.6920945985729,-196.55942026262278,-196.53125891048495
333.0,1.249802443028561,-195.4303333265654,-196.80635188272942,-196.68013576959396,-196.54766434864524,-196.51994508774624
334.0,1.2736275595721063,-195.4189275828077,-196.81882061876362,-196.6925551423798,-196.55993629985207,-196.53309821827196
335.0,1.2872069646268018,-195.4107318573534,-196.82421165523613,-196.6979388219802,-196.5651279231159,-196.538664940903
336.0,1.3091419078857616,-195.39899573663803,-196.83469538401562,-196.7081376445238,-196.57512914384563,-196.54853592082185
337.0,1.3184560650383141,-195.4037159004853,-196.84922195091377,-196.72217196552361,-196.5888932004716,-196.56231458608983
338.0,1.3238820122622261,-195.3954910652851,-196.84699428543436,-196.71937307754735,-196.58537243085885,-196.55971598072114
339.0,1.3337160577709017,-195.39454396949986,-196.85628939994177,-196.72826002727078,-196.59298771257835,-196.5687248817098
340.0,1.3496253734815107,-195.40103685767866,-196.87891086740962,-196.75066223116016,-196.61372748044295,-196.59114692579203
341.0,1.3465800027174488,-195.39004826356611,-196.86509421328776,-196.73662826628356,-196.59805519163453,-196.57755305059732
342.0,1.3170494120427534,-195.4008856152059,-196.84657538804612,-196.71793502724867,-196.57836451465883,-196.55949186841232
343.0,1.3173729812000021,-195.4072132500287,-196.85359566662868,-196.7245862312287,-196.58500287188033,-196.56705079789705
344.0,1.3101803783075605,-195.41074711192846,-196.85032601453236,-196.72092749023602,-196.58232650928431,-196.56446626753717
345.0,1.3038473641916501,-195.41161976850196,-196.84527147408423,-196.71546713269362,-196.57832558491202,-196.55963412539447
346.0,1.3045697670004666,-195.42305985606347,-196.8577939778088,-196.72762962306393,-196.59133969292566,-196.5716245222743
347.0,1.3102993784697698,-195.41968560861275,-196.86047471070438,-196.72998498708253,-196.5937279387214,-196.57343224431366
348.0,1.2974195611113541,-195.42026570010472,-196.84837177960858,-196.71768526121608,-196.58037806330793,-196.56093048145874
349.0,1.292330006231599,-195.4226618308327,-196.84593030795443,-196.7149918370643,-196.57605384562314,-196.5583095141514
350.0,1.2793484172885314,-195.4177925162471,-196.828093452704,-196.69714093353562,-196.55677257296608,-196.5405606498157
351.0,1.2595397921307172,-195.41488262784856,-196.8049340826874,-196.67442241997927,-196.5333521263055,-196.51797998865607
352.0,1.2629343360800773,-195.41250147274926,-196.80519689272717,-196.67543580882932,-196.53460866123527,-196.51894812931727
353.0,1.2621490918155662,-195.40640397845496,-196.797176926942,-196.66855307027052,-196.52875231517885,-196.51174528111605
354.0,1.253665667207716,-195.4086932202184,-196.7898608651573,-196.6623588874261,-196.52403324193745,-196.50662380621432
355.0,1.2821400154148608,-195.40635305403634,-196.81463538016516,-196.6884930694512,-196.55196692544885,-196.5336683436055
356.0,1.305263316910478,-195.40921232595534,-196.83949180653912,-196.7144756428658,-196.579668384824,-196.55957679320804
357.0,1.2955578066634987,-195.40972974314508,-196.8294565159404,-196.7052875498086,-196.57207493871505,-196.54960362498585
358.0,1.2859362086480117,-195.41399721204004,-196.82359172165147,-196.69993342068807,-196.56765765821277,-196.54337124802217
359.0,1.284910665735394,-195.41292087194503,-196.82073990493652,-196.69783153768043,-196.56607741440502,-196.54003151292542
360.0,1.2747108009485102,-195.41850266847186,-196.8155829550816,-196.69321346942036,-196.56123212477894,-196.53464581732862
361.0,1.287791466431429,-195.41015100398008,-196.8198474163869,-196.6979424704115,-196.56511847059434,-196.53924731585693
362.0,1.2841846266234425,-195.40511402555472,-196.81098898667432,-196.68929865217817,-196.55502387843256,-196.53143578388173
363.0,1.2780453971164158,-195.39488044264365,-196.79450985255926,-196.67292583976007,-196.53722666952223,-196.51697741296812
364.0,1.300675953902827,-195.39560364052386,-196.8178364757958,-196.6962795944267,-196.55959229171128,-196.5424996916969
365.0,1.3463285262275728,-195.3900424493466,-196.85801365788615,-196.73637097557418,-196.59952970627353,-196.58412997419748
366.0,1.3480667640574868,-195.38001995145243,-196.85009806003944,-196.7280867155099,-196.5918532558546,-196.57614192177888
