0.03927560853456777,-0.06553678841899405,0.007743824223310021,0.26600569959485476,0.13904566619072872,-0.12228555581600291,0.1048488211887034,-0.12864185011759588,-0.025687555168708867,0.07479637843537075,-0.008638200163485208,0.015116022840896264,0.050256904672963176,0.3174763006339252,-0.04158760311788408,0.16728036554143977,0.014611363808774463,-0.0023746049890647804
0.04460781293751501,-0.07300583143234302,0.013090574356270378,-0.24084725945301005,-0.16149695288675778,0.1285265521136352,-0.19506054872696188,0.01637269923845021,0.09369021557998931,0.0832832251295634,-0.010054619907113047,0.02130447290394689,-0.018502328856602492,-0.31216291003658286,0.053101075321754,-0.1341885801969956,-0.16596681946259834,0.03928077427476274
0.050336442902705274,-0.08039392290555186,0.018309702383117705,0.2178154441184399,0.18410601833261195,-0.13392448571242868,-0.2546490889308894,-0.0712268064724018,0.14849728715296187,0.09194337924649282,-0.011112715264569226,0.027479230298239152,-0.012240590085829775,0.3084366800455345,-0.06317708376443924,-0.1025582326664668,-0.27607117301688816,0.07236972493238059
0.055928512775533436,-0.08749061212072996,0.022934680699553282,-0.19771190731052501,-0.19818995483608906,0.13342623075841906,0.280912583926728,0.10068508153155403,-0.17177703214577528,0.1003896702338095,-0.011962865431950003,0.032975889530648526,0.03518227308370761,-0.3007181882117169,0.0671013746805632,0.09591729428878298,0.3192136526762789,-0.08636683869173596
0.059849777517660296,-0.09307886440220667,0.02623752696178309,-0.1825119546822217,-0.20294810609000447,0.12454744410082899,-0.2876644523825382,-0.07643132159177896,0.1610469033140901,0.10687921332431596,-0.012873417697919734,0.036676798719876745,0.04898740115754095,-0.28943064543769365,0.0619737783973533,-0.11794950486477122,-0.3081280148168899,0.07532416570415544
0.06092455241666247,-0.09594511811994705,0.028152347798475485,-0.16725782842270553,-0.2050360980851371,0.11020847057856277,0.2896554620268235,0.0201735849702194,-0.12745231296965548,0.109737488774073,-0.01405725143766128,0.03833925800489805,0.06135819133466498,-0.2751729322291109,0.05172928956108868,0.1608582094493058,0.2694711251147117,-0.045401558079134124
0.059599691078088934,-0.09654402583854815,0.029255729054269174,-0.1307321150734497,-0.21835502201769197,0.09241768374552975,0.30381742944936935,-0.033303635925980644,-0.09229000279580578,0.10951105643805352,-0.015577203222914901,0.03864516841454005,0.09532170182606056,-0.24974111648691188,0.043057841535165925,0.20832244234265318,0.24168526478632193,-0.01102723994116267
0.05703637057176951,-0.09603212861567988,0.030260795589224995,-0.04518859684991496,-0.2611285802593295,0.0780954920441355,-0.3301304774425056,0.04481040087747839,0.07045519383694043,0.10769541403568911,-0.01741327829182992,0.0385941521342851,0.1805345203884259,-0.20339182618688043,0.04866315423007214,-0.22991814156004634,-0.25069890519875504,-0.015676275563349287
0.054413736363893475,-0.09517610206554813,0.03179072203008357,-0.03333911539795625,0.3152783744815668,-0.08253847528295213,-0.3384558386084982,0.027185161069283655,0.0580248108695164,0.10549262219640337,-0.019285911217302467,0.03910697389609953,-0.269051826410636,0.173536778764219,-0.06943090849565026,-0.21869183371352977,-0.26440295531763874,-0.030384624949149036
0.05220249581876102,-0.09446337599842175,0.033679607127327114,0.05739649141957373,-0.3553756693783865,0.10203997492430017,-0.34377564166691665,0.014748695947536389,0.05107000823058953,0.10357062079522418,-0.021062432076013746,0.040152787874732435,0.3138100809750993,-0.1821955403567275,0.09124909998727124,-0.21072364625105056,-0.2740116484141431,-0.0389938843968099
0.05159207831212419,-0.09437317665215214,0.035970641144230556,0.045417071876583684,-0.37900024413988687,0.12865161852720816,-0.3488840352595792,0.005466949408524298,0.047155131233084874,0.10296793284052083,-0.022126349310044556,0.042070839224688066,0.3238977113039936,-0.21180344883046162,0.11173498154635202,-0.20570291055211826,-0.2822335930966082,-0.044766901999328
0.05232583015124784,-0.09526318677895099,0.03820704972142633,-0.001751278580511828,0.38982488275088617,-0.16159914490814878,-0.34657499459748886,0.006886515729063857,0.03883994247791896,0.10389651365860646,-0.022758972723825325,0.04427628614571519,-0.30479317633103287,0.26082414721522246,-0.13096821643034404,-0.20501715742923052,-0.27730568906536396,-0.05234225904989052
0.05293247466699736,-0.09649015825592663,0.03999364738226349,0.08887487187988702,0.38588635801869914,-0.1935407775458815,-0.3224163885577831,0.054896879328828314,0.0034052644849739584,0.1050602193461888,-0.023619585369573794,0.04600168305033006,-0.24692230757697073,0.33804675432749903,-0.13790874750781318,-0.22761324548547057,-0.22181843465529694,-0.07724236741286884
-0.05400392256432501,0.0978441010900686,-0.04084479611800016,0.21515970242708682,0.34544975807256817,-0.20112700508850873,0.23419799226080765,-0.17439759061552734,0.07933055765122067,-0.10668805839932335,0.023978320199034488,-0.046913617381239336,-0.14110703187664073,0.4160414280976218,-0.11436625699146374,0.26771714217152576,0.06338634577889854,0.12596134139114684
-0.05434856099124338,0.09833426941264384,-0.04061448792790149,0.2779327533173955,0.2766085552080765,-0.17323110710155668,0.12426198961725166,-0.2645366430635316,0.14578096892572723,-0.10733662928254752,0.02413290604598468,-0.04657662624557092,-0.05147649245522185,0.41890939975086433,-0.07505338215828024,0.27277177254333385,-0.091278022644792,0.15471474129348062
-0.054462354914398214,0.0980196925511506,-0.03990913038518417,0.29357197959096554,0.21472552030956582,-0.13883299837027205,0.044422818912815354,-0.31462844013265434,0.17200817447916014,-0.1072982650740017,0.02383720301826364,-0.04566855573719124,0.004888692206846972,0.38706055357522196,-0.0415498046229038,0.2660279231363089,-0.18929472651948906,0.15475110627008495
-0.05441729917547555,0.09696133739981423,-0.038644767206571104,0.3002314042777343,0.14297182839686898,-0.10156609176867731,0.021187438043701715,0.3584475470747253,-0.1798674906712462,-0.1066649623557297,0.023053145645185756,-0.04412821901999358,0.063847240868075,0.3416775135117573,-0.008690075997617605,-0.2640891303959441,0.2678430406595405,-0.140722786044335
-0.05643229307953029,0.09613097709449281,-0.036789586635802694,-0.29344666794012986,-0.05373120606136199,0.06181771953302191,0.0857367835979748,0.3915729257595778,-0.1780113025534415,-0.10746038588054758,0.02064007376030052,-0.04249111631579369,-0.12934858095194443,-0.2750318269262804,-0.021115365531944215,-0.2548220027387891,0.3368943648614514,-0.118051302115676
-0.060366691199375544,0.09613492228023703,-0.034965607875498766,-0.276237747326028,0.015452056725746108,0.036762241301480286,-0.12920669750130193,-0.395087732373252,0.16345144943519943,-0.1100139873263463,0.017225414839481992,-0.041338385290881755,-0.17395197355820569,-0.21542761575374114,-0.035059588648274485,0.2343097596974529,-0.36923256647879654,0.09094675164898412
-0.06517061901676154,0.09646724915928033,-0.0329563081114479,-0.2604267347630199,0.027254336308911366,0.03681351656507886,-0.14075791628378567,-0.3818336090215585,0.14257559743509868,-0.113312658456436,0.013315214374521558,-0.04027659974996463,-0.17474270513097126,-0.19620735104240938,-0.029795644468379096,0.21858562991462674,-0.3654870465120146,0.06765381131693285
-0.07107521872026235,0.09754289896916993,-0.03197349613086855,0.24338282790746357,0.011459653877662648,-0.05407274419918134,-0.13174037725593196,-0.35081725690484394,0.1148446204181715,-0.11772756967038642,0.009300534072944363,-0.040525642693679594,0.13510009043923202,0.20949708508856718,0.01221978539765977,0.2004564452224843,-0.33377761442164766,0.0450253179947392
-0.0771670667024813,0.09863430710045397,-0.03169992458907196,-0.22091257086213706,-0.0782560409153785,0.08011329273762835,-0.11595738695501662,-0.2838546863987153,0.0701704304493704,-0.12217835487382041,0.005417126450842879,-0.041610963470545693,-0.07029370249611235,-0.23717144325778167,0.01236986137117091,0.15816997412737419,-0.2716505226735871,0.011477835384390206
-0.08390811270809649,0.10015033689088801,-0.032473144147407915,-0.19088710373901036,-0.14271857086285616,0.10466119036158875,-0.08943257716924635,-0.14625581277583372,-0.013912162149981557,-0.12725290798093247,0.0016374388217971516,-0.04392246182663872,-0.0030825418215224736,-0.2575798867422685,0.037463869163066536,0.06799927575666515,-0.1497814763998771,-0.05024046884317863
-0.09075866925219829,0.10193644707434386,-0.03387202977279902,0.1606077459818916,0.1861462671347959,-0.12289066371043296,-0.02296041726077357,0.06034485154331185,-0.14277141470302931,-0.13257014842066364,-0.001861063956241106,-0.046874106670674924,-0.04764278311884484,0.2643257017927079,-0.058390792538519885,-0.05075768417770359,0.055399493330097735,-0.13750240856276846
-0.09745003489709998,0.10351537514594063,-0.03505751053428305,-0.13679448066185068,-0.208796394588526,0.13114562826734194,-0.05201625084751138,-0.2085103267947731,0.23822982318789335,-0.1376816489420352,-0.005445341326637386,-0.049548794539834747,0.07874238204365537,-0.26157406975983244,0.06990338651108427,0.11929807392705646,-0.22503196433060796,0.19510069188814205
-0.1033341102175119,0.10475952460023231,-0.03648053630505139,-0.12315633024731908,-0.21597713213969133,0.1291697679165025,0.09957107816793628,0.26278489894480334,-0.274367674823705,-0.1420877820524626,-0.00867063167228885,-0.052146027613147496,0.09259826499565695,-0.2549209197385382,0.07028028336829194,-0.1327518206709337,0.30330193553006185,-0.2112647952721717
-0.10834785492811244,0.10613926078931299,-0.037932519076739904,0.11798206253998181,0.20707588469189356,-0.11451091452361636,0.1275932089079875,0.2526453744167529,-0.2669131449947755,-0.14615335808762286,-0.011321032256050403,-0.05435721203576292,-0.0899112400442116,0.2418652357377107,-0.057707151224153604,-0.10956870530745123,0.31724652254143404,-0.19672743046468355
-0.11235561609419704,0.1070716237909038,-0.0390915960529325,0.11853940763429135,0.1901224511536172,-0.09354531194157603,0.138404774897946,0.1717787613436553,-0.2186319124025902,-0.14933478157050165,-0.01363446833849993,-0.055941882856318875,-0.07792258920782331,0.22671659551440185,-0.038425491417846395,-0.042454219538770405,0.26576075773240115,-0.15502450315024208
-0.11506175340476994,0.10800854344175112,-0.04031382581602633,0.12192697870569029,0.17064498335677697,-0.07185545674696749,-0.11392664760148537,0.03298731139824378,0.10741568765020065,-0.1517899524102083,-0.014939415454014733,-0.05715663844307761,-0.062140422421774526,0.21203839590651985,-0.018093968831664937,-0.10045188774502421,-0.098271362575941,0.07653581675459029
-0.11592555281463354,0.10844402332466767,-0.04142192527284171,0.1265069859136821,0.1558648190092682,-0.05633531232531605,-0.08213662474052283,0.24628273232767778,-0.01467116511583191,-0.15276751972884467,-0.015048253349863209,-0.057881351664795515,-0.04870866038815223,0.2027050158982663,-0.003109604062044787,-0.24635001794960565,0.08287361782142685,-0.007777183154916625
-0.11515777665115295,0.10829511864165045,-0.04285343949561276,0.13256715979447087,0.1489239164536639,-0.05029897931559106,0.06984271754276686,-0.34928312298037845,0.08432824139315172,-0.15229833675245777,-0.014046235644490736,-0.058595933375145764,-0.039925712658772525,0.20167498478663282,0.003938279835341163,0.3182500621382597,-0.17118007307260055,0.058328706663181816
-0.11323952666453557,0.10802583067013062,-0.045493102798091864,0.14162020997218738,0.1456100606321058,-0.05106541106842732,0.05116459642668106,-0.412088486554748,0.14379100364280425,-0.15098030259837053,-0.011873256082167799,-0.060219323399464286,-0.03188817430119386,0.20692308977352675,0.005677067531132884,0.35480843908983917,-0.2385587648773162,0.10154445655935126
-0.11034572841892211,0.10747308606357006,-0.048500031665607776,0.152275740271628,0.1450230965086673,-0.05759171378434594,-0.02005246921192344,0.4635481631846388,-0.21075984508018492,-0.14884048127704355,-0.008895708384692655,-0.06201834071827104,-0.024650219000262517,0.21661401662961388,0.002672002185078258,-0.37451586746945453,0.3115112031370319,-0.1496574379885345
-0.10610381556592578,0.10644894186944652,-0.05141957903110831,0.16368404788867574,0.14342248371499783,-0.06578573874954528,0.02725679874236353,0.511660391185653,-0.2868833281166383,-0.1455417225050044,-0.005104880479363545,-0.06344223527018025,-0.015988999607226443,0.22678496391562225,-0.0017809616432111805,-0.38154844358963197,0.39798635181117115,-0.20216078230848872
-0.09979239169493334,0.10425734351335983,-0.05354677646013265,-0.17818040844696045,-0.1404654564573322,0.07192298835580169,-0.06606565898667281,-0.5378703915257315,0.33889027831686813,-0.140143176053523,-0.0006033337354338997,-0.06367808555511116,0.004504451169088106,-0.23794687611598056,0.003565491892103199,0.3773211191724487,-0.4587440690173816,0.236005301387274
-0.09169118919363284,0.10029718743531185,-0.05409963484059079,0.19756115369104693,0.13705099460233205,-0.07590713058436417,0.05325758612644527,0.49013764692484996,-0.3048049706088672,-0.13236069391964506,0.0037254705848149515,-0.062131618738719696,0.010054209344659067,0.2519321608003019,-0.0020919540440053398,-0.3485706271130898,0.4123972532853379,-0.21072346076698079
-0.08179776040519737,0.09434613719608366,-0.05273838602018253,-0.2256797174507701,-0.12792087202863872,0.07494841000656113,-0.0024553820376641625,-0.3829883263958581,0.20363331785499544,-0.1220421644988758,0.007600227119587269,-0.05849231747248645,-0.03400747394906978,-0.2678156312451487,-0.005534248648578818,0.29777829763112146,-0.28269127052467896,0.13987975631283786
-0.072427095088666,0.0878039081794952,-0.049346281274020215,-0.2610873024507673,-0.11044906495110886,0.07155298102208259,0.027369055296966472,-0.3662147998799069,0.16391202320375933,-0.11167578495059538,0.010044440096344608,-0.05308384075187039,-0.06878583910098356,-0.2837217178864683,-0.015996864738568276,0.30444657875178405,-0.2387158384437758,0.10980221014213384
-0.06394885213988766,0.0816658921620909,-0.0444270304451921,0.30559819572804414,0.0748150089595946,-0.06582043438609615,-0.044204084479367634,0.3876104950778281,-0.14748826202379411,-0.10218704371587328,0.011564177733789496,-0.0464393427684871,0.12359252766624382,0.295409657986739,0.02789074136449614,-0.3329870373383735,0.23337161605970277,-0.09276856254266715
-0.05700160280012431,0.07613697637193788,-0.03849801235182279,-0.35306108532337177,0.028387225648464003,0.043079685202868215,-0.00898792425946239,-0.40614284427432795,0.14423477137389087,-0.09403768727297632,0.011974335471171056,-0.03926381935394238,-0.23419680684688776,-0.2653416809863324,-0.04538140391152619,0.3168583223683332,-0.28365704121346286,0.07054040350722782
-0.05111107288483156,0.0708185550402169,-0.03217792240753401,0.34402278313187834,-0.21504254735250153,0.008035935544197894,0.17359364808459266,0.35181033921201416,-0.14576957820453604,-0.08659715515220513,0.01159190729882504,-0.03208720312848152,0.37766173222868527,0.1355823433195382,0.06040358379879901,-0.175272398463412,0.3782925376766301,-0.03644697020023077
-0.04599568701491331,0.06487400621575215,-0.02633851145521395,0.35559006924787107,-0.19305973970432957,-0.01575932037192156,0.17258184264104942,0.3502128133169562,-0.14499300966615028,-0.07900988913465518,0.010422607455053622,-0.025821769205441818,0.3678121128219367,0.1637878035630385,0.04304093036230026,-0.17441219032277838,0.37661041474153806,-0.03466212988007268
-0.04146204905050062,0.057718303659216,-0.021072407088101736,-0.3798937583477886,0.03262534490243567,0.08845365221482317,0.05396753640877121,0.36083280678991037,-0.11794732323277718,-0.07071767231949547,0.008299840838954369,-0.020607617354045454,-0.2557602548144165,-0.2962209437475504,-0.006897383150672829,-0.2540824777294584,0.2849054197143323,-0.0359913437919943
-0.03683898184460733,0.049557066032237154,-0.016081607314211554,0.3592203739483046,0.09219278782559914,-0.14042851151711333,-0.024349080769338366,0.2849058126254743,-0.05985093373415665,-0.06152238626051868,0.0057413912862960955,-0.015926829119084218,0.14519361639281464,0.36811051442252934,-0.025931003912009826,-0.2410233214644037,0.16458403249872547,-0.012891424578735919
-0.03282918042385931,0.04149754751540742,-0.01135152679353682,-0.33042459786162826,-0.15482071516663487,0.17079343190334775,-0.05675694456725479,0.17525308382437266,0.00571763399168376,-0.05275981066221452,0.0028216831794389673,-0.011708935927843032,-0.0792564462750886,-0.39176845201140625,0.05055848920291049,-0.17384891570278732,0.05695268679990914,0.02237479520045848
-0.030185937587667817,0.03472714167016155,-0.007795269115280215,-0.30048847173955956,-0.1907338113523822,0.1888413949614132,0.09967154646257233,-0.06791352381173059,-0.0716777054747228,-0.04583821198458048,-6.387064423681943e-05,-0.00876274271008559,-0.03375284169108395,-0.3956554175686529,0.06820056538406613,0.11534855819731331,0.0578339879239428,-0.05508445620592609
-0.02948419678184339,0.0297346613919243,-0.005278320450192602,-0.27294241034440014,-0.21094491050647493,0.19698192975784906,0.1628867534525652,0.0017079613178407616,-0.11806953842114747,-0.04150761419344414,-0.003107404822758653,-0.006985027843428425,-0.0017718412619325949,-0.38940291809884653,0.07848199308737835,0.09931500130495512,0.1601890848416962,-0.0703662923461186
-0.0302959818984028,0.026150160258182977,-0.0034902100707046623,0.245002390872901,0.22249912763790258,-0.19697925759520446,0.24175534106004484,0.027100474435460625,-0.1378970548966057,-0.039216762872042864,-0.006297248777799951,-0.006020725431632582,-0.024219003965992917,0.37539280481290543,-0.08262289753705386,0.12773644228275965,0.24025694222887656,-0.06446457491224639
-0.032079289479051205,0.0243615386391323,-0.0024564196592441316,-0.21397944080331144,-0.22887951679510316,0.19244747192572556,0.3192680336215359,0.004624989512556172,-0.12994563217369295,-0.038937082341734826,-0.008961372954997288,-0.005674221476416462,0.04841016158482115,-0.3546580151289465,0.08416182213799968,0.1930348696484638,0.28252081217118336,-0.041938823678182205
-0.03489851304677014,0.02406617728615167,-0.0015971499531387849,0.17841925598056746,0.23563741087425388,-0.18881926451354453,-0.38400279527524545,0.054470826891936566,0.1061629969046469,-0.040477418040875894,-0.01146660188127831,-0.005452857971496909,-0.07571370920115077,0.33107440623464723,-0.08756886852641381,-0.2796135592307273,-0.28856904949658874,0.015490669457104672
-0.037882459723523866,0.02414393672785852,-0.0006045657348448122,0.1450827273506042,0.24277096793692723,-0.18718736461593133,0.4247989185216791,-0.120254190752643,-0.08119946757608008,-0.042420205026194265,-0.013899555984354758,-0.005069958986463584,-0.10186893946534792,0.31008653227727395,-0.0921678457643472,0.35700970441820534,0.27209664600304684,0.004003909404379807
0.040036652504462006,-0.02410493185725198,-7.74331959345325e-05,-0.12549915386047716,-0.24433015572762173,0.1863901794356318,-0.43979759481775427,0.16163236548624202,0.06403684421012056,0.04376362734871663,0.01566745131581543,0.00482319085822364,0.11505982874956674,-0.29643466647181294,0.09526954355664775,-0.3993679364989048,-0.2528749378059083,-0.014393766804266975
0.041861685792711024,-0.023550328410676544,-0.0003707853831205043,-0.11763821069398098,-0.23749483514433425,0.18602349400254825,0.46271053052677036,-0.1150800332605512,-0.0838583750665015,0.044514251261924175,0.017338631814375286,0.005000946795810977,0.11419985065343276,-0.2867993238585318,0.09773345180364164,0.3776839097977591,0.30270509447492777,0.010058143129426267
0.04318518533797537,-0.023454099795158653,0.0001917798634573295,-0.12289064230640497,-0.21950065977270064,0.18317604240228927,-0.4879038145985547,-0.04807776535046454,0.1595326218447321,0.0453312379791014,0.01806783073456468,0.005807251089953607,0.09625267627479334,-0.2795459301627067,0.09708556719051424,-0.2662494296652565,-0.440977111465237,0.021510221297585536
0.044048585042334484,-0.024511564003282377,0.002209847200364266,-0.13429760630483703,-0.19693253390531806,0.17741099019463938,0.43172352744307263,0.20208356765056693,-0.23446888703197719,0.046781069696736344,0.017283942394900262,0.007666478467106313,0.07074415026708902,-0.2731240645763145,0.09322789262726788,0.11160508685416673,0.5141602844319929,-0.07336305575267985
0.043704571012510005,-0.026504509509723582,0.00527926773371556,-0.14653166421153638,-0.17362305539504078,0.16723098027385006,-0.29818485231721265,-0.27664547157081576,0.2701864757723768,0.04820467093244926,0.014697541903391679,0.010036990676250315,0.044077676098015314,-0.2652978906505629,0.08518733726807702,0.02942732594909418,-0.4715417168675254,0.1234102772198751
0.04228889268283825,-0.02938261277045045,0.009068459050198006,-0.15671808415440558,-0.1483145551650946,0.1498986148362522,0.16445051906230976,0.3020088377426239,-0.2787780369296246,0.04963243372605897,0.01055317611758982,0.012616549582332865,0.017181789270741602,-0.2522887434363758,0.07129190667547548,-0.13268661362130021,0.3916212597183384,-0.15810615633548974
0.039686741379899144,-0.03194821596519979,0.012180270269418099,-0.1673326095629921,-0.11625619148522365,0.12400699453564473,-0.06396702994702314,-0.2766633477786504,0.24886090766821392,0.05004548449176194,0.005962045739974512,0.014282451509785781,-0.015063260319216176,-0.23258355077617462,0.050709260224098204,0.1760613379154944,-0.29372264267768217,0.1590457630986311
0.036902177824824065,-0.034153907119315284,0.014333626929878735,-0.1808606934133188,-0.0679771760025269,0.08760341383958417,-0.031825248211694857,0.07830405353781333,-0.08889427333744016,0.050059999453647704,0.0017721406056479558,0.014985624213535529,-0.06167444589334093,-0.20165040891278535,0.023221117643866453,-0.0819731083002547,0.05298720881109603,-0.07429218178505911
0.034978433131665786,-0.035687100267923946,0.014940751438001335,0.19817715531438154,0.0002693653365975386,-0.044480230535503436,0.07150715472153502,0.2871330387031154,-0.1827298408187393,0.050082038149754836,-0.0008661052387654918,0.014537031330133877,0.1257983721524748,0.15932470570171325,0.006569328087901124,-0.1782308323377108,0.2848664206300203,-0.08963114759135485
0.03391788042985312,-0.03668106372138567,0.014030612723943221,0.21577936793140803,-0.09575107154018542,0.008998263115548358,-0.09407561833828995,-0.3717475344384528,0.24497751738047896,0.05020103076504149,-0.0020617307315422963,0.012976398518595932,0.2121857647308054,0.09632764268803372,0.038835017250390076,0.22973831969628317,-0.3734529437148423,0.12171129217352925
0.03463167381735447,-0.03824974611102188,0.013648451318703826,-0.2224761701232447,0.18717219459253645,-0.05814732074366459,-0.13839514027922212,-0.3569132656741591,0.24519955253244835,0.051899534627705,-0.0025076871714602594,0.012199423872709779,-0.2879507058356558,-0.02904803778275157,-0.06442662586756635,0.18946573182184334,-0.3975601947793772,0.11274636411613644
0.03630965678115657,-0.04032149777176882,0.014738768206088012,-0.2149453395646475,0.22060700734601194,-0.07587115081070675,0.1783062086696417,0.3060669776813631,-0.22593480715388192,0.054629586970753,-0.0030822710630995496,0.012944245009093882,-0.30931109128094975,0.0034798447628201974,-0.07028457659458909,-0.12371393916297803,0.3899852714550425,-0.09551431968937094
0.03797858554891071,-0.042816112389861265,0.017667292469964256,0.19920877341129506,-0.1985127150471135,0.06382527813369285,-0.20219045683709186,-0.24198883711004826,0.19524556426426895,0.05771400893982934,-0.004573317037950877,0.015359153852348206,0.2821041975256096,0.0016344841844465607,0.05983017439499086,0.057773541615115026,-0.3585282305797678,0.07536666539873939
0.03840006958970511,-0.045038869803075116,0.0216015685674723,0.18762813281096882,-0.13899850227845467,0.028061410492302246,0.2022394606371164,0.17170485713099554,-0.15039313461445872,0.05980105563547157,-0.007201769833645297,0.01848407850973863,0.22857365794883808,0.04064322609473923,0.03761055278909184,-0.0022008307141383994,0.3008858086549439,-0.04964210747498764
-0.037144958887810005,0.04627740058390607,-0.02551989324007277,-0.18118896532117054,0.0714452454790743,0.01495436555234969,0.1783555197212886,0.09108277748777614,-0.0886232877072743,-0.060030841038797,0.010437978744530995,-0.021446618625520573,-0.17229106745976783,-0.09122168602999015,-0.012324340802432257,0.04565273161189631,0.2135163362852016,-0.01695444277178937
0.034871152810012775,-0.045998038853399606,0.028581449048168773,0.18037611596589337,-0.016667539071632716,-0.05276954214728436,0.12505048523208862,0.012016670389371861,-0.022392033395408798,0.0584103282746854,-0.013185715663216363,0.02372944499231882,0.12971357604902853,0.1366808213041327,-0.00952449076226365,0.07262565405181196,0.10416270116997114,0.012612432046616832
0.03244365284098947,-0.04356275903408001,0.029823805456690416,0.18333432404670755,0.019300987363449644,-0.08118777191163103,-0.04600317985542946,0.03991931713891171,-0.022731991958179043,0.05502742294249795,-0.014065989525677704,0.02477689688434483,0.10413729972587372,0.17043675486797863,-0.026118809136680476,-0.06103387050918247,-0.0002749203844074899,-0.022391493149973317
0.030820392278990232,-0.039995457147892835,0.029289385107600027,0.18781391996393185,0.03692924791891493,-0.0999475308919945,0.0457326441789061,0.045999839116020916,-0.02904627131335493,0.05130624299812866,-0.013014644812470989,0.024610763956108103,0.09355288057697388,0.19090168485406886,-0.03783849985278619,-0.005063869005651545,0.07077394002367218,-0.00406847191492336
0.03022020266269536,-0.036065441497135114,0.027586701350436074,-0.19291833044028814,-0.04151984996605948,0.11177033143234719,0.11641831517330263,-0.008459464271962673,0.00861240567693538,0.047993537849054836,-0.010543834315549961,0.023673839853589,-0.09314239558445717,-0.20153112802134823,0.04629995391790886,0.08396399738117506,0.07399072957861717,0.03426921731380984
0.030210035169008838,-0.03204366925171349,0.024841883309673865,-0.20027808678320386,-0.04121430353394871,0.1219315711962105,0.1589625638484307,-0.12097000139855112,0.07395570375148543,0.04497907690200023,-0.007195407405416673,0.021947001702087646,-0.0978268772478761,-0.21019530062988867,0.05408397726448453,0.19892659540720684,0.011626933828894119,0.07526824104790358
0.030327959826673478,-0.028321750639075313,0.02192456893088484,-0.2057584853078614,-0.04874522125254048,0.13748870967600452,0.18279574631317552,-0.23179413725057485,0.12658686596008617,0.04224187813503835,-0.003868998087016712,0.020081036196935506,-0.09529035330822416,-0.22419501220018168,0.06536161894010407,0.29975753574749087,-0.05871414108296141,0.09932326498362712
0.030941072302775947,-0.025518317989321446,0.019646646917464657,-0.1999174884123947,-0.07793763785091462,0.162619773574897,-0.2094524525926982,0.29651580954706636,-0.14807562694447923,0.04053162158957613,-0.0009681469490990868,0.01872900387510276,-0.0687120014451779,-0.24691773441543807,0.08244247456861155,-0.3668029437444787,0.0878747374238624,-0.10701391258393064
0.03166553699640623,-0.02288160991985918,0.018044368750526937,-0.18098814468068364,-0.12888880410779643,0.19797062390237485,-0.2380353689391279,0.2891665344354432,-0.13238958196233488,0.039034278926528734,0.0016665424393838527,0.01803943608830525,-0.01696261501781082,-0.2774981869317344,0.1061528436215786,-0.3799003799069748,0.05832443099719867,-0.10039464632609721
-0.033020439213524176,0.020760813939143904,-0.017158072135225154,-0.16244846085985223,-0.16912338622625034,0.2297975626400512,0.2618492667467058,-0.21482071211396375,0.08956822826616889,-0.03837068479709398,-0.004174784558370602,-0.01805607827742886,0.02628759465693722,-0.30061133178141225,0.12938675191624066,0.33908406972421173,0.018856944916476326,0.08603402612548947
-0.03441657213852943,0.019191540899754632,-0.016350921118988955,-0.1572459195207383,-0.1913091148186484,0.2547363989694425,0.30600051075436113,-0.03509211203978741,-0.006834412975179588,-0.038147302884307864,-0.006344521068650566,-0.01801939611572154,0.0467785806523059,-0.31954643830257606,0.1480470456943668,0.23214425474697803,0.19476206883882605,0.05559909747153062
-0.036140616425785865,0.018490746857023472,-0.01568545171942982,-0.16019254400177796,-0.20138720760677953,0.2713608621333794,-0.3657953065335492,-0.22736996228449186,0.15675801938031794,-0.03879706843763385,-0.00815298423679049,-0.017955545084710485,0.052373230489488574,-0.3337477698999926,0.1603890484230921,-0.07322078289563269,-0.4524519502386276,-0.0015272028933579207
-0.038277465795139236,0.018416520668482143,-0.014610213526078903,-0.16812336560519403,-0.20718116475358234,0.28053780548127266,-0.382204692824476,-0.352918356343209,0.22585684621025953,-0.04017916630580373,-0.010004949898821554,-0.017416272075301914,0.05117337460629045,-0.34614171511885894,0.16570503969794087,0.010020850512928534,-0.5664978390772745,0.024957750637129184
-0.039731778984355315,0.018557956518931468,-0.01306202094136357,0.18299644823572095,0.21549230074735828,-0.28451393259129515,0.38164523580136367,0.3855035409715502,-0.22790346996536312,-0.04124408772668723,-0.011426354275955007,-0.016186168726617253,-0.04712661503498185,0.3631091713568921,-0.16371811573157882,-0.03352593195964499,0.5871561733380357,-0.01815758053836286
-0.040258251925826445,0.018570672292199573,-0.011431158806897532,0.19481799551805962,0.22904301709756142,-0.2839501843050804,0.3586553946768466,0.3356414144866709,-0.1735732053364293,-0.04158564115713675,-0.012332741072044087,-0.014656263383818584,-0.04917546443411731,0.37965298026263616,-0.1564859434617205,-0.009603211940041313,0.5207106729557303,0.013589784788767822
-0.0397711757729798,0.018461249432408976,-0.00959968935316723,0.20418702631189695,0.25210229770847764,-0.2835445489019369,0.1464903089618888,-0.1309499677315427,0.08495477691047684,-0.041132004005943766,-0.01268445365365123,-0.012727178423027957,-0.059840791788680556,0.4004836952013429,-0.14723216683854776,0.20009181155771652,-0.010282061118716553,0.07538013634408502
