2092.0,1.2743779147897265,-195.54097143645097,-196.94919446517844,-196.8153493512407,-196.68338924237665,-196.67477502822544
2093.0,1.2579051973617392,-195.5486151701308,-196.94078501588675,-196.80652036749254,-196.67285841581707,-196.66687164120282
2094.0,1.2726118971011162,-195.55184166300768,-196.95824988312796,-196.8244535601088,-196.68829512233663,-196.68671621384613
2095.0,1.298450724306414,-195.5556568579442,-196.9867089266716,-196.8541075822506,-196.7193163117213,-196.71410633354174
2096.0,1.309100727684699,-195.5487318526412,-196.9888737933002,-196.8578325803259,-196.72552588930301,-196.71416762275857
2097.0,1.289945059089354,-195.5454294024191,-196.96428349469707,-196.83537446150845,-196.7051744299879,-196.68797218638983
2098.0,1.290468392702461,-195.53429823166383,-196.95151155960286,-196.82476662436628,-196.6960524258789,-196.67397211528126
2099.0,1.2907631152233332,-195.54497408698398,-196.9605706180989,-196.83573720220733,-196.70790051230816,-196.681762404294
2100.0,1.296415614015702,-195.54558001009184,-196.96525206643346,-196.84199562410754,-196.71456811338737,-196.68531852337662
2101.0,1.2760609490413275,-195.5581767080426,-196.95638056342872,-196.83423765708392,-196.70678474088845,-196.67583515085298
2102.0,1.2735732831082593,-195.5553306885641,-196.95041517741356,-196.82890397167236,-196.7009713092261,-196.66954665078015
2103.0,1.2908243640875727,-195.54888149191405,-196.96095022841845,-196.83970585600161,-196.71113155783775,-196.67997166934833
2104.0,1.2968422301918072,-195.55443095881802,-196.9727959179503,-196.85127318900982,-196.72239284759166,-196.69168948030813
2105.0,1.3044225418546525,-195.54349834925665,-196.97002505474256,-196.8479208911113,-196.71945527159545,-196.68904434247048
2106.0,1.2944061954531305,-195.5360311404164,-196.9533577980456,-196.83043733586953,-196.70281778142584,-196.67269246274486
2107.0,1.282196622513356,-195.53464836112357,-196.94080960124057,-196.81684498363694,-196.6900274791497,-196.6613029645177
2108.0,1.2968468290771384,-195.5274341805922,-196.9496468446361,-196.82428100966933,-196.69737215091874,-196.67210995908312
2109.0,1.2990209887774122,-195.52482094738676,-196.95086745027396,-196.82384193616417,-196.69580102240997,-196.67635813715884
2110.0,1.2867896425682184,-195.52347649119574,-196.93903390952573,-196.81026613376395,-196.68036649181562,-196.6675515741701
2111.0,1.291541103473798,-195.516640259532,-196.9386219543569,-196.80818136300582,-196.67685858097184,-196.66852682443982
2112.0,1.3021617542073218,-195.51555847943112,-196.9498241435362,-196.81772023363845,-196.68676341888585,-196.67862050250676
2113.0,1.294847243496534,-195.5255985584119,-196.95377002416285,-196.82044580190842,-196.69009910857835,-196.6806736925369
2114.0,1.2816822977699875,-195.53303448062132,-196.94852342529748,-196.8147167783913,-196.68382958690825,-196.67480691479267
2115.0,1.2706734145626084,-195.54458826325404,-196.94915927469833,-196.81526167781664,-196.68321248465986,-196.67560593726898
2116.0,1.277697248664505,-195.5392820592388,-196.95023871695378,-196.8169793079033,-196.68490703955177,-196.6756090759065
2117.0,1.2743055841777735,-195.55173319509768,-196.95820523103254,-196.82603877927545,-196.69515317029004,-196.68127619752883
2118.0,1.288942743798378,-195.54684327960325,-196.9664225119875,-196.83578602340162,-196.70592444249564,-196.68782915712524
2119.0,1.2831566991148424,-195.55496111916068,-196.96699986264838,-196.83811781827552,-196.7085675999175,-196.68704834665846
2120.0,1.2947198564407965,-195.54504811504938,-196.96699688867378,-196.83976797149018,-196.71003403886465,-196.68586845584247
2121.0,1.2909244137354752,-195.55617537800543,-196.97277049134038,-196.8470997917409,-196.71713862760078,-196.69018821249466
2122.0,1.3196530254532863,-195.54173505816286,-196.98603372227845,-196.86138808361613,-196.7313463505658,-196.70130408567064
2123.0,1.3292223565492098,-195.5424833535481,-196.9960579079788,-196.87170571009733,-196.74163752141456,-196.7081097602625
2124.0,1.3239815028085093,-195.5370590578382,-196.98512948631443,-196.86104056064673,-196.7311903616155,-196.69394645774142
2125.0,1.2972328690707915,-195.54412053617352,-196.96536246937634,-196.84135340524432,-196.71140090519776,-196.67165335283602
2126.0,1.2944942907712487,-195.54013826949904,-196.9589169587094,-196.83463256027028,-196.70410159077156,-196.66380837540348
2127.0,1.2990084175492989,-195.5420863801125,-196.96601614888564,-196.84109479766178,-196.70966262850416,-196.67063874218655
2128.0,1.2869884935559426,-195.5597230920299,-196.97231800628796,-196.84671158558587,-196.7144675581643,-196.67770863449215
2129.0,1.294262576964503,-195.55505814336124,-196.9758958969549,-196.84932072032575,-196.71625603534937,-196.68222783692136
2130.0,1.3087859653890184,-195.5383647485154,-196.97470579759823,-196.8471507139044,-196.71352824116354,-196.68289172601123
2131.0,1.3207457479988787,-195.53149384975762,-196.9811946168589,-196.8522395977565,-196.71801099124292,-196.6912250861329
2132.0,1.326808273889874,-195.53201185680297,-196.9893719588572,-196.85882013069283,-196.72394066151168,-196.70034806812356
2133.0,1.3067687061945343,-195.54559364891418,-196.9844231146717,-196.8523623551087,-196.71680785663835,-196.6963322008067
2134.0,1.2896890628623416,-195.54193098720708,-196.96478567203698,-196.83162005006943,-196.69542535939866,-196.67709966545334
2135.0,1.2757424852658867,-195.53771057641478,-196.94703095080263,-196.81345306168066,-196.67683176455367,-196.65876534016425
2136.0,1.2836995197803296,-195.53607997391492,-196.95300663064876,-196.81977949369525,-196.68319236460832,-196.66389358790224
2137.0,1.2867510231112642,-195.53982020601396,-196.9584774095025,-196.82657122912522,-196.69055749363372,-196.66920478793313
2138.0,1.280390333000018,-195.54202150781805,-196.95238212575293,-196.82241184081806,-196.68710378028175,-196.6640964043728
2139.0,1.2833620678914073,-195.53393281630017,-196.9448341979445,-196.81729488419157,-196.68277068058944,-196.65880801575383
2140.0,1.2787565580220268,-195.5380660824453,-196.9417844813598,-196.81682264046734,-196.6831623190175,-196.65843756484065
2141.0,1.2848092568380798,-195.53790206371488,-196.94535279013135,-196.82271132055297,-196.6900433965803,-196.66430288041792
2142.0,1.2883091400938198,-195.54342529328335,-196.9524444901934,-196.83173443337716,-196.70038665119495,-196.67290612444947
2143.0,1.2722128699120139,-195.55771367965144,-196.94945051632743,-196.82992654956345,-196.7000212855539,-196.67064622045748
2144.0,1.262457800631144,-195.5489610585491,-196.930044190601,-196.81141885918026,-196.68319825915864,-196.6515086187041
2145.0,1.2534689795876477,-195.54605694300633,-196.91751525320615,-196.79952592259397,-196.67298707152932,-196.6389426708512
2146.0,1.2630556292151802,-195.54654880887006,-196.92760062047648,-196.80960443808524,-196.68397567502026,-196.6484835600087
2147.0,1.2833834360277467,-195.5457340811446,-196.94754273441922,-196.82911751717234,-196.7036952243565,-196.66724279158905
2148.0,1.288112429178851,-195.54382121926432,-196.9508062136714,-196.83193364844317,-196.70606557815455,-196.66896581025162
2149.0,1.2744616295146676,-195.54844772054767,-196.94250209159208,-196.82290935006233,-196.69598628329896,-196.65933860100034
2150.0,1.2704455128826755,-195.54741718747695,-196.9383187159308,-196.81786270035963,-196.68963252424624,-196.65514537155343
2151.0,1.2926128378156516,-195.54400609144457,-196.95809925367138,-196.83661892926023,-196.7072031916685,-196.6766711069103
2152.0,1.2977889658795023,-195.54482443079226,-196.96521247512405,-196.84261339667177,-196.71243067772596,-196.68598184341738
2153.0,1.278174079488202,-195.53943350504304,-196.94135616777592,-196.81760758453123,-196.6870319267322,-196.66361049716323
2154.0,1.2662694408665425,-195.5336280000161,-196.92524773502367,-196.79989744088266,-196.66883732093703,-196.64794060154998
2155.0,1.271857063345255,-195.53811898575137,-196.93683285481575,-196.80997604909663,-196.67845989916975,-196.65897738189153
2156.0,1.288212390710262,-195.5469444357115,-196.9632874362268,-196.83515682642178,-196.70321516665823,-196.68462924974074
2157.0,1.317604342466801,-195.5346732670038,-196.98122258968365,-196.8522776094706,-196.71982612990035,-196.70260235156863
2158.0,1.3096908689970217,-195.5370500585251,-196.97621347074482,-196.84674092752212,-196.71362817027236,-196.6984454312914
2159.0,1.310542311379571,-195.527388074299,-196.96748989000235,-196.8379303856786,-196.70407138367108,-196.6915451534041
2160.0,1.321847606315675,-195.53053588444834,-196.9816738790492,-196.85238349076403,-196.71762614865457,-196.70872082605467
2161.0,1.3372427769900814,-195.53647629596196,-197.0023929567119,-196.87371907295204,-196.73835903132198,-196.73333622609704
2162.0,1.3182593334064632,-195.54444522551464,-196.9906202103293,-196.8627045589211,-196.72844771006385,-196.72466424674894
2163.0,1.308269941530595,-195.52939952415832,-196.96450574595377,-196.83766946568892,-196.70656082820005,-196.70015377811143
2164.0,1.3124906114627424,-195.52652803399434,-196.96469119517505,-196.8390186454571,-196.71051114589943,-196.70172097257253
2165.0,1.3356194052968338,-195.53069549301267,-196.9907643049709,-196.8663148983095,-196.73927487917285,-196.72828897744574
2166.0,1.359356230676571,-195.52919796416805,-197.01197643775765,-196.88855419484463,-196.7615768634351,-196.74834061595857
2167.0,1.355142718121157,-195.5288152115811,-197.00651764226694,-196.88395792970226,-196.75583561295733,-196.74015085706088
2168.0,1.3359982319195345,-195.53826460438557,-196.99603355559836,-196.87426283630512,-196.74430854672127,-196.72710274503314
2169.0,1.341085773762417,-195.53819632531903,-197.00015476342267,-196.87928209908145,-196.74777583768125,-196.73047808087256
2170.0,1.3352442441285342,-195.55499797870377,-197.01031205099318,-196.8902422228323,-196.75814045327604,-196.74212104903734
2171.0,1.3155916098841176,-195.55076401825116,-196.98563299741775,-196.86635562813527,-196.73508528220276,-196.72075217302674
2172.0,1.2721821958395454,-195.5585339753761,-196.94937700958994,-196.83071617121564,-196.70116025354687,-196.6878130509632
2173.0,1.2735883918554278,-195.5502422935467,-196.94215768336312,-196.82383068540213,-196.69552358716578,-196.6826577091926
2174.0,1.2978035940510093,-195.53817768630236,-196.95439448777225,-196.83598128035337,-196.7079740535551,-196.69621793013965
2175.0,1.30134017476571,-195.55027577361608,-196.97066247322562,-196.85161594838178,-196.72324966869547,-196.71223885840908
2176.0,1.2980652019690613,-195.55193558082357,-196.97017495532668,-196.85000078279262,-196.72088557994186,-196.70965660028799
2177.0,1.2966664421490917,-195.53908285308816,-196.95742405074316,-196.83574929523726,-196.70564065497646,-196.69365611359845
2178.0,1.304937176516383,-195.53307190418406,-196.96159944959265,-196.83800908070043,-196.70652651102802,-196.6935979554678
2179.0,1.3164429663656707,-195.53117937181696,-196.97311492843835,-196.84762233818265,-196.7144537128667,-196.70194455287512
2180.0,1.307568853303076,-195.5259444572956,-196.96058593298906,-196.83351331059868,-196.69880951405113,-196.68796633317086
2181.0,1.2906342704182765,-195.5248521858803,-196.9438121204406,-196.81548645629857,-196.6797056820426,-196.67149513722063
2182.0,1.293958203017269,-195.52045730734932,-196.94387185413268,-196.8144155103666,-196.67891091494187,-196.67204939947783
2183.0,1.2932315637535379,-195.5298340548438,-196.95341498046594,-196.82306561859735,-196.6896947690958,-196.68160328016097
2184.0,1.3168330041894842,-195.52057347970464,-196.96882482166657,-196.8374064838941,-196.70660882789522,-196.6965114124536
2185.0,1.3183947600731916,-195.52636144615417,-196.97739348018075,-196.84475620622737,-196.7150187439836,-196.70451671790386
2186.0,1.3018282905640608,-195.53100947132705,-196.96663484942593,-196.8328377618911,-196.70249329866928,-196.69289898058446
2187.0,1.303304839549796,-195.52510389300772,-196.9630154597849,-196.82840873255753,-196.69602214483436,-196.6881979322299
2188.0,1.3169774079472254,-195.5220248327075,-196.97401302688166,-196.83900224065474,-196.70392648957704,-196.69812244596187
2189.0,1.3222260911808847,-195.51979625023324,-196.97688710404532,-196.84202234141412,-196.70454321435537,-196.70001155229352
2190.0,1.311962200772474,-195.51570093107523,-196.96182194875144,-196.82766313184771,-196.6889835816225,-196.6838458929666
2191.0,1.2964315926591534,-195.51674836008894,-196.94616605923574,-196.8131799527481,-196.67422730190037,-196.66773443704272
2192.0,1.2964924543363148,-195.5161854532834,-196.94403456273892,-196.81267790761973,-196.67413576219388,-196.66671533751122
2193.0,1.311755694446557,-195.5204060011053,-196.9617200014566,-196.83216169555186,-196.69468231056683,-196.68606759406683
2194.0,1.3272649238924583,-195.52436037648332,-196.97943666683267,-196.8516253003758,-196.71577611475425,-196.70477162263796
2195.0,1.327130511597106,-195.50865200727307,-196.96175679618722,-196.8357825188702,-196.7022173033918,-196.68658410959426
2196.0,1.306032115833704,-195.5014949806635,-196.93186297905817,-196.8075270964972,-196.6762672557934,-196.65515107213255
2197.0,1.2961198509397973,-195.5112047345145,-196.9301862470757,-196.8073245854543,-196.67815171069032,-196.6514349765513
2198.0,1.2966763081316564,-195.52139643229427,-196.9399719662826,-196.81807274042592,-196.690336199324,-196.660158915095
2199.0,1.300863281592706,-195.51559189949194,-196.93790715669596,-196.81645518108465,-196.6893926816953,-196.65737734510427
2200.0,1.3022551181469042,-195.5035339072867,-196.9274239911733,-196.80578902543363,-196.6785446803559,-196.64532163940157
2201.0,1.2931808872451622,-195.50194714902193,-196.91738424001085,-196.7951280362671,-196.6671560146268,-196.63369522469006
2202.0,1.2980083629414574,-195.50218132615072,-196.923531461965,-196.80018968909218,-196.67114004663682,-196.63893204551948
2203.0,1.3306572005571333,-195.49492014734557,-196.95047113999237,-196.8255773479027,-196.6953722922936,-196.66615098251503
2204.0,1.3407209788268704,-195.4913723549331,-196.95888110574262,-196.83209333375999,-196.70067499059266,-196.675494775592
2205.0,1.3190228423996175,-195.4889690605702,-196.9369524499806,-196.80799190296983,-196.67543294448546,-196.65415235217495
2206.0,1.311088692582624,-195.4887827616889,-196.93103927047065,-196.7998714542715,-196.66653645472078,-196.6485907195179
2207.0,1.3187431673969723,-195.4990634359374,-196.95140728646476,-196.81780660333436,-196.6835116925909,-196.66819443307423
2208.0,1.321997225801411,-195.50949427691648,-196.9675207057271,-196.83149150271788,-196.69610039021228,-196.68262990618024
2209.0,1.3240514799539604,-195.4985082752309,-196.96083198385872,-196.82255975518487,-196.68632616631103,-196.67324006611997
2210.0,1.2934520160370466,-195.5065057846032,-196.93988716093318,-196.79995780064024,-196.6634093579292,-196.64879361211237
2211.0,1.296703279931056,-195.5041784226984,-196.94206963566808,-196.80088170262945,-196.66442171513523,-196.64746853704315
2212.0,1.3173279933157003,-195.51021202467024,-196.96939214677724,-196.82754001798594,-196.6916662089218,-196.67187296707277
2213.0,1.3313883972594556,-195.50902593389523,-196.9822211804221,-196.84041433115468,-196.70512830183216,-196.68298576743086
2214.0,1.2919584847537284,-195.51850166010954,-196.95152642345576,-196.81046014486327,-196.67564453194726,-196.65282768615455
2215.0,1.2665651613569233,-195.51465012649646,-196.92084717492656,-196.7812152878534,-196.6463148129733,-196.62377711176464
2216.0,1.2692987941609544,-195.519506598654,-196.9265637132586,-196.78880539281496,-196.6533930323335,-196.63046124789534
