968.0,1.3482002802397512,-195.39386609088567,-196.85510888564835,-196.74206637112542,-196.61709747435566,-196.61189404924352
969.0,1.3335716329287481,-195.3991159338053,-196.84532203727974,-196.73268756673403,-196.60854356337217,-196.60014431893725
970.0,1.3134387169847133,-195.39304125199465,-196.81941237499163,-196.70647996897935,-196.5826448295811,-196.57057394722804
971.0,1.3131246958031477,-195.39211929455408,-196.81887927622162,-196.70524399035722,-196.58124726170743,-196.56543099000604
972.0,1.3360214644014905,-195.39833964870516,-196.84923298173845,-196.73436111310664,-196.60968732926,-196.59100492198874
973.0,1.3483590546916266,-195.4032172966311,-196.86834850415727,-196.75157635132274,-196.62581735089685,-196.60584714844896
974.0,1.3362998479068118,-195.39149029272843,-196.84685496054408,-196.72779014063525,-196.60075100611266,-196.5812185216388
975.0,1.319600323790444,-195.38038934751143,-196.8219614750749,-196.69998967130186,-196.5714834568371,-196.55425808347718
976.0,1.3139484263014634,-195.38471839712176,-196.82372608747804,-196.69866682342322,-196.56878283871498,-196.55417520782336
977.0,1.321841224768659,-195.39162813386326,-196.84178338978575,-196.71346935863193,-196.58202421298643,-196.5699406973714
978.0,1.3147365769222268,-195.38861311927118,-196.83461689618224,-196.7033496961934,-196.57012222342522,-196.56025168502185
979.0,1.2672535085552583,-195.39630453929544,-196.79720122957573,-196.6635580478507,-196.52843034989448,-196.52042404511664
980.0,1.253434099279355,-195.39908369187796,-196.78742053406242,-196.65251779115732,-196.5162370323653,-196.50823023680778
981.0,1.2796756250164991,-195.40537372830738,-196.8200825638426,-196.68504935332388,-196.54849904472653,-196.53826171360282
982.0,1.300111661089955,-195.4043430095085,-196.83842150912844,-196.70445467059844,-196.56789721116692,-196.5548203198264
983.0,1.2905700365955624,-195.39373735041562,-196.81636385775002,-196.6843073870112,-196.54765594462143,-196.53243377331646
984.0,1.2828512273200747,-195.38188664325554,-196.79434526372052,-196.6647378705756,-196.5280151271653,-196.51148245287823
985.0,1.2933307804679224,-195.38676418400237,-196.80692883149865,-196.6800949644703,-196.54373507757003,-196.52601932153186
986.0,1.3112290267059816,-195.3961978609183,-196.8313386810861,-196.70742688762428,-196.57205709330395,-196.5531221635651
987.0,1.3091312006843123,-195.3949397688187,-196.8249391326038,-196.704070969503,-196.57052138207126,-196.54943582450386
988.0,1.2769411859368351,-195.3939853455439,-196.78884666490023,-196.67092653148075,-196.53969936312347,-196.51589070336252
989.0,1.2717973989881872,-195.3877384562022,-196.7746410632131,-196.65953585519037,-196.53073735746892,-196.50457803805887
990.0,1.3036852646375388,-195.38337416467513,-196.79987256680874,-196.68705942931268,-196.56038284657575,-196.5333112149965
991.0,1.3009698495141484,-195.4070442681957,-196.8189888870261,-196.70801411770987,-196.5830229714884,-196.55605786125162
992.0,1.2818019786038202,-195.41293582003507,-196.804435972201,-196.6947377986389,-196.5709471823562,-196.54487740118324
993.0,1.2680183024836098,-195.40752288830868,-196.78480422211186,-196.67554119079227,-196.55257372343016,-196.52777641122083
994.0,1.2930907013442674,-195.3906611312258,-196.79318779953655,-196.68375183257007,-196.5617596378759,-196.53829691813272
995.0,1.304566131843843,-195.40576893211727,-196.82041473509238,-196.7103350639611,-196.59003373775647,-196.5671296216083
996.0,1.3058893017453466,-195.40101171537378,-196.8179995686061,-196.70690101711912,-196.58896302625988,-196.5659922606482
997.0,1.2580811913986976,-195.40949545124718,-196.77989810012375,-196.66757664264588,-196.55253911850093,-196.5286160378212
998.0,1.2313976608087875,-195.4151734839313,-196.760389183339,-196.6465711447401,-196.5341593134111,-196.509393433153
999.0,1.258355962954749,-195.4128429958135,-196.78647679025354,-196.67119895876823,-196.56047633643996,-196.5353826830013
1000.0,1.2836173221232998,-195.4083071973731,-196.8087683425572,-196.69192451949638,-196.58117927457397,-196.55712457899693
