0.0006192347776455248,0.09635899986006534,-0.007516310498821444,0.2702318496047905,-0.13575573026555604,0.22971559305569333,0.058938186204848086,0.2420560063172228,0.13973499579091053
-0.002613511091402826,0.0964299990036799,-0.008910334922425323,0.24406230891271657,-0.10270526057521709,0.22289175978084513,0.025154435182856122,0.22123237710056262,0.11685565052267227
-0.007789137743098605,0.09684291513915297,-0.013141683050143984,-0.20403582609489143,0.058587764068979406,-0.21076872739657626,-0.010983656672749427,0.20240938023427407,0.08957504557475157
-0.013247171113619335,0.09852522491971506,-0.018249727009990398,0.157007807336108,-0.017659832500347625,0.19497549193588373,0.03560449455631813,-0.1826145773345743,-0.06511265403994167
-0.017338746274832673,0.1006628388260106,-0.022839925617707726,-0.11841029357188648,-0.010930674718407328,-0.18337200001763562,-0.034284776294039476,0.15370607858787289,0.05015852274415662
-0.018774262813485373,0.10117058823945524,-0.025241548489080702,-0.09874781397887238,-0.02365946931197424,-0.1801301465448048,0.013614646231716675,-0.10831673667768693,-0.03449579464098826
-0.01723813102515046,0.09946900863726915,-0.024778054746675396,-0.10008111890767019,-0.020403500389841255,-0.1852533132346631,-0.02672575746935673,-0.03290754413686479,-0.011175662632484373
-0.013761459158033597,0.09488776999626239,-0.021345593401966227,-0.12386282114330513,-0.0032176876263645127,-0.19847377647854691,-0.07094317430611291,0.05909519313062404,0.01670572201852614
-0.009168814132501205,0.08861172301109899,-0.01581606339541862,-0.16402669336355014,0.025134969348212785,-0.21675408556821896,-0.09406184570388026,0.12925154074159764,0.04296419421910963
-0.006122254794905422,0.08156545932233043,-0.010005991346665105,0.20358569157302714,-0.055991859596848256,0.23022732780400118,-0.08148247110352783,0.16836832646124966,0.0761103744456442
-0.00536027907686893,0.07522492782604079,-0.005157775605040911,-0.23226594773743406,0.08265695030353969,-0.23476382702433124,-0.0450833833505429,0.1846813342004616,0.11455080299827888
-0.007909417664665236,0.07108501291849467,-0.0030914857804446956,0.24068804856085194,-0.09065356180005409,0.23087196645527736,-0.013222335097121125,0.19556331325638168,0.14408924067065376
-0.013699028915686902,0.06954683850455323,-0.004162433040052298,0.23409304367499617,-0.0713841305677263,0.22668231636588326,-0.0024169494965960705,0.2112793140707359,0.15648979958613554
-0.021337200405957706,0.07019941864669463,-0.007467564691736093,-0.21111915263918934,0.00576676901387836,-0.23544995528845047,0.02155150780779255,-0.22172990594357345,-0.13732578354358183
-0.02816473042271256,0.07140657299892117,-0.010859559354019586,-0.18574205913805578,-0.0919286701876393,-0.26233015693852724,0.06060088045470596,-0.1937285316816907,-0.08100000913678498
-0.03189319679837235,0.07161663960318733,-0.012665721128538813,-0.170197529304899,-0.15351770413837668,-0.27959243904591474,0.07798062183013087,-0.11554757040470337,-0.024725880001923543
-0.0327313134766756,0.07022054182929177,-0.012348413955916317,-0.17253591416626,-0.17480210061780324,-0.29196855386258513,0.10225457630840973,0.01598547353820277,0.05343898255104105
-0.03007290765266093,0.06664268428782882,-0.009155878192759415,-0.18567047004538884,-0.16343635508086496,-0.3002382483068708,0.1459196020132128,0.17625635684803315,0.15486549463067534
-0.025001805536640838,0.061433948716339074,-0.003504047214708703,0.2007471633863904,0.12626296813276314,0.3020583808473138,0.16066699371980858,0.2714059961508981,0.20785118558900634
-0.019157245244155883,0.054789396850119215,0.004036728831245202,0.2167875673526109,0.07258895342653844,0.2994150716357856,0.15051083139121924,0.29401336336235967,0.21798484833756226
-0.014083236058649895,0.047879598974377546,0.01212125835768596,-0.23495668859697844,-0.02125397217026874,-0.29846379930919337,-0.13356527660062756,-0.2835363305813465,-0.2133847601716764
-0.011217239358716713,0.042493088514188496,0.018422941497850228,-0.2574658310978516,0.010171955160298733,-0.30524618280651705,0.09327366763404944,0.2666037600929868,0.1896016182672799
-0.011275115921949665,0.03947620134168397,0.021610659493829478,-0.27483227061184445,0.02323458865627101,-0.3119074779311642,0.04397504739617859,0.25960273399652944,0.16046625657543823
-0.013781787836103513,0.03932701536620647,0.021003510817892333,0.2829023629593278,-0.020809904689562425,0.3150927191889257,-0.010819393671279738,0.25944307161168645,0.1287441805875058
-0.017674499157774665,0.04179906286900749,0.01722637481255622,0.2778597937309253,-0.008672579952671806,0.3128639114273066,-0.06577111309278372,0.2626405601608139,0.09677873906630843
-0.020783464507043575,0.04715257706885398,0.013121707386419428,-0.2656613600177413,-0.0012592111165377132,-0.30677139643041895,0.11360357569381915,-0.2616151778303867,-0.06541315754040493
-0.022208483382312467,0.05317358736009077,0.009923842959193574,-0.24779079933632603,-0.004307388599431777,-0.2994916327791259,0.13614326856769116,-0.25079382308901677,-0.04386483382687852
-0.019986048337049735,0.05843567044939936,0.010350852923961363,-0.23653656439350224,0.011378842014849955,-0.29400347371961605,0.1193169617141929,-0.21969127481792305,-0.033823916915837984
-0.014603508988991033,0.06149762184312538,0.01547648764302453,0.23476964029696484,-0.046314023245106195,0.29444458954417907,-0.08267357239776983,0.1672744007172295,0.024042356372410218
-0.0075983571356986485,0.06275624078961164,0.024486706900808078,-0.24434431221833786,0.09127235418570381,-0.3023614356451835,-0.059544060409543645,0.11882815668874153,0.0015542066913250398
-0.0014382070224335328,0.06366270671041259,0.03529200802743284,0.25487468022768306,-0.1320815698153633,0.30852090133423077,-0.0747067409603774,0.10152755986348677,-0.04684612854326765
0.0011296949287608136,0.06565517869581583,0.04455429134117578,0.2512684159459976,-0.15425891355811744,0.29912324162213183,-0.1199867914552042,0.11527192099326852,-0.10596962919812009
-0.000149584821581868,0.068587413786334,0.050603820669105244,0.23777715557554963,-0.16202271665758727,0.282072605265036,0.1623509608174845,-0.13074793357135542,0.1459394064465992
-0.006358470819684591,0.0737337124923691,0.05156502736293635,-0.21780529216339564,0.16191225111511057,-0.2607433600554685,0.18606010072020485,-0.12953327877709686,0.16033009671453502
-0.016264821389617837,0.08099337162063128,0.047067744978135345,0.1913065884225682,-0.15480665341377695,0.23521613303127142,-0.18832204874245664,0.1076057903240023,-0.15408122902946436
-0.028230237919436123,0.08880062317688966,0.03827316278288511,0.15387068172643983,-0.13518827410899137,0.2039401034252047,0.16779356048562488,-0.07187092575156948,0.1332813669051714
-0.03948823331599856,0.09451298972143407,0.028293650473572452,-0.11735509121789595,0.10359340806940416,-0.17907466295979807,0.12177419221368407,-0.029502397976351347,0.09567771323315744
0.046353984533872836,-0.09557573194817608,-0.021439243836325048,0.10389326289954336,-0.06689900070922103,0.1764791894037962,-0.06590514127777397,-0.004089577017300118,-0.04341137711097663
0.047984911731342325,-0.0916183466108649,-0.018434244145677275,0.10983607635026976,-0.03602086377064497,0.18665317202141513,0.004050344130593476,0.008159362635713704,-0.007828362267828416
-0.044834300522535814,0.08362313092261145,0.01924159750861995,0.1316791984124953,-0.023455989436211546,0.20761467539736606,0.07365216505002442,0.009950596323113441,0.0637051715502147
-0.03833315970775462,0.07288110433087969,0.02338952061713597,-0.17025203601983482,0.025022413482605848,-0.2404272430293128,0.15062240612759958,0.032911621822944034,0.11603667263741149
-0.03123315394703565,0.06181320882064204,0.029122024337033765,0.21536708310165506,-0.032806662942903436,0.2772283795978649,0.20490791861712127,0.05861328888048352,0.15330359044257566
-0.0264422248805593,0.052359961464628714,0.033931804196353985,-0.2523581222592877,0.03633183495820756,-0.30718916004816227,-0.2336083955798538,-0.09129531459979445,-0.17589960311992447
-0.025912511427414263,0.0467518391032582,0.03524599830956432,0.27168899402199836,-0.027798015572713174,0.323417896212695,-0.24601972053441387,-0.12498895302360938,-0.19044847937255682
-0.029707726969246912,0.044815462764171275,0.032033150287471335,-0.2726381809297272,0.0028534632311344875,-0.32775759431390167,0.25958126437597406,0.16059410411059857,0.2107564095795703
-0.03654357285223887,0.04608147054034922,0.025085360220462913,-0.2605391105769112,-0.035894157408437634,-0.32494233191628663,-0.2694939596289208,-0.1886023064397231,-0.22956366402546585
-0.04367728467886479,0.04898135347911543,0.016958446424989136,-0.24446638265018764,-0.07710339101408106,-0.3212925515279218,-0.27512086887163667,-0.20880166424570923,-0.24457460621411262
-0.04820075238624168,0.051473005695253336,0.01067228835406959,-0.23345825359915603,-0.11036210416654905,-0.3217685521491012,-0.25691288313304445,-0.20881349289424833,-0.2358011155691575
-0.04905414342884892,0.05295143344573266,0.007444291629065786,-0.2319903926456932,-0.13003099035388327,-0.32635837851702604,0.18816755456785833,0.1718854781553644,0.17774761680247608
-0.045626885303428476,0.05271131685966312,0.00814130975160871,0.24316384036242336,0.13001809318749308,0.33478100031524055,-0.11141968625001651,-0.1163811387426977,-0.1109147800183515
-0.0382333115834532,0.0511734810574258,0.012763497412782276,0.2679129824168941,0.10881997437936544,0.34762328706706447,-0.05655063260388425,-0.06335272691071699,-0.06840211813754941
-0.02979614441127697,0.050177414351475345,0.019713651272347688,-0.2947360539370468,-0.07420910450400112,-0.3617106547051719,0.014863795607775034,0.026427136982136726,0.044080636290957834
-0.022236045230499622,0.05057013810152003,0.02664486529363345,-0.3211145518850827,-0.03606435138724549,-0.3770052433273365,-0.02572656625910795,0.013151657998498413,0.024927233650980964
-0.017942948006482766,0.05322076685959746,0.0310059892629017,0.34007824143206794,0.007783891952700189,0.38798206384118755,-0.07362504028678121,0.016303536612086195,0.0030021015759808334
-0.017976546013472566,0.06020827126780373,0.031116954162393115,-0.3479336382067062,0.0018156738006656855,-0.3906937695299282,-0.1234314656423515,0.023252449086184214,-0.01986707184663682
-0.022080619134973094,0.07089208949877786,0.026895004562185975,-0.34314727921988286,-0.011072764905163637,-0.382763889152516,0.1650482389005388,-0.030363983077489547,0.034814551356898454
-0.029042426550041252,0.0842478058854637,0.019606849854853513,0.3234104701846276,0.048055916029070944,0.3661870864203516,-0.2122148436697029,0.042011424596271094,-0.05244900152876002
-0.03673714296272401,0.09883285850101373,0.012254190928360302,-0.29059469074026817,-0.08744617315700594,-0.3433934536717212,0.2642668298615806,-0.054378245862207825,0.07826709193386776
-0.043259781876091995,0.11223776677683386,0.006874633904755456,-0.25326079187936407,-0.10680184587780532,-0.31868593783094884,0.29660516082900734,-0.05861836302747309,0.10134105162566295
-0.04712469829643388,0.12389874154428333,0.004398893820794256,-0.2163605653499846,-0.10034523403887514,-0.2948761112692177,0.2984821853309785,-0.055185345439953015,0.11854632357854261
-0.04668623898769099,0.13040625110285978,0.004185714357173005,-0.19057386924014524,-0.07378396187862449,-0.27606702691920204,-0.2744694257652118,0.06295452815385541,-0.12586413835387214
-0.04262611760800351,0.1313189661251404,0.005385437171387613,0.18664785326035982,0.03864740639194342,0.2700139674098404,-0.22918590603450734,0.09856384476536155,-0.11051914265369998
-0.03674753467686463,0.12822977372927147,0.0069962721623655685,-0.19595357351645515,-0.007440309093791599,-0.2745869724309681,0.1744422922660801,-0.15619437341840478,0.07201244962277469
-0.03198000738111343,0.12334242725111325,0.008214180769909414,0.2084278133511185,-0.01725238222776429,0.28199032099583604,0.12312192161954158,-0.20990133094232477,0.02433002097398336
-0.02971943159895283,0.11750588149408195,0.007965085680648057,0.2149495120693855,-0.030815338849716208,0.2827220849671652,-0.07324190258665188,0.25342057789741024,0.029411395257755837
-0.030697166549559944,0.11244531307605211,0.0061307315313362636,-0.21367662544087476,0.03717120778211848,-0.2714216906480203,-0.011445919069624132,0.2844323475221773,0.09631739306609889
-0.03416343205806573,0.10881710391596425,0.0029611655681275953,0.20248059664417886,-0.033016630714910775,0.24957617501639362,0.06656558206574306,0.303487012447538,0.17494977511318366
-0.03812359963535742,0.10480821199750948,-0.0007160463279542832,0.1860892251912153,-0.020244879889304623,0.22346921862714264,-0.18398433683977397,-0.32531464221563894,-0.28356486744400705
-0.04102768232087607,0.1008695521296415,-0.0033012092806986725,0.17065677259435763,-0.008284934471779698,0.19890722143975104,-0.35655725579794273,-0.35381670249857256,-0.43406305089897346
-0.04224747357665563,0.0956059590216064,-0.004170257508508194,-0.16305564541255754,-0.0001967430683815704,-0.18025382910684312,0.47521879749650187,0.3683122609380746,0.5364549524598898
-0.041358581889931065,0.08904106699998135,-0.003052550713041975,-0.16983075183488908,-0.001075551639923328,-0.17042677308044682,-0.449919776519706,-0.37096907717002037,-0.5347175537439504
-0.03929082103871136,0.08124587396358979,-2.9430028006671195e-05,-0.19124660274478214,0.007622648637592891,-0.1683604365589645,-0.31021803536381426,-0.3540088454867225,-0.44906991578499755
-0.03719183061452389,0.07368817182571087,0.0040250299067614665,-0.22130280896177013,0.022889298776706653,-0.17030374367110984,-0.15315170625410326,-0.31110723995063816,-0.34232362611591144
-0.03545576472925486,0.06619714533807822,0.007977416676233029,0.2549795396748377,-0.03785361361071274,0.17440140401337284,-0.06318552523448646,-0.2778894038656407,-0.2867719647350491
-0.03505688053890504,0.05890767652830838,0.010302349267593987,0.2875891082078618,-0.045780208689001095,0.1757097382339508,-0.020340239754638806,-0.24442089925124605,-0.2600594945831528
-0.035082612836228266,0.05282586379727548,0.010111462519761269,0.313589944457356,-0.040662677718863297,0.17460144896110502,0.004366718368066241,0.2095279032764319,0.24313246683150874
-0.03530335490435027,0.04829334585683615,0.007002254886776514,0.3315127793161644,-0.019075865184586264,0.17344965140103916,-0.00033645232957714953,-0.17877848435505128,-0.22329225363256988
-0.03548791246695266,0.04613967612948575,0.001735977954914544,-0.3407013971311731,-0.01893979149463005,-0.18123967933331525,-0.005931284407997053,0.15643222229121206,0.1968192707132291
-0.0354613441059064,0.04595633728759325,-0.004158063313846997,-0.3451768701239965,-0.07238988905117162,-0.20528776743535465,0.0313277645961333,-0.12570560114204124,-0.15240548011814
-0.035476341004070676,0.04790857295628387,-0.009235252975173172,0.347055504376192,0.12308024481960025,0.2392315108495303,-0.07790773562739853,0.08112411624447033,0.09138134147204761
-0.035177956524167144,0.05071771863133171,-0.012965181772462715,-0.3366642801752655,-0.15696076796934877,-0.2703856322986001,-0.14308214655617105,0.02654014512295679,0.017101040834172864
-0.03350483649582357,0.05263836383526048,-0.015093497275748583,0.30699083043001757,0.16665651387422817,0.28849795890772356,-0.21324248915420282,-0.02705352170476836,-0.06112152095479164
-0.030212231700081468,0.054249209506945305,-0.015508816668505294,-0.2680398868551136,-0.1610852239775946,-0.2944143542786588,0.26259497843340884,0.05867097730020733,0.12161766837328195
-0.02550817106705052,0.05624547863818893,-0.01457804508370291,0.23948187251027298,0.1549908827429206,0.30110091873192024,-0.28657300527007085,-0.05808506118723806,-0.15070871664970004
-0.02146419807966152,0.05926033972183116,-0.013202326135136402,0.21919549428216725,0.14881979412651328,0.3052083706820856,0.2989903512619653,0.019491856166243104,0.15423687816871307
-0.019606620499092,0.06542565763163653,-0.012192616222176178,-0.2044325165220934,-0.13933112913271573,-0.29919859991326564,0.309995806344525,-0.07712955032919733,0.12754558270056965
-0.0208752826864069,0.07438405104908168,-0.01185437882493128,0.193250344141293,0.13216790124629257,0.2857849360251456,0.299678593385839,-0.22874015939919057,0.05024039744142016
-0.024996982845335552,0.0841221656316311,-0.011755984861836039,-0.1892510729993589,-0.12152797653967928,-0.2660125747196642,-0.25558090143943857,0.239383313060475,-0.007715466181447191
-0.030283886063309205,0.09318090676722168,-0.011258500777703843,0.18809520232617927,0.10376913612885552,0.23971021881193505,0.20746251186092676,-0.21397595199447633,-0.020119394845641445
-0.03499880986398484,0.10150280665091053,-0.009785195899951625,0.18294662211939758,0.07584862632323304,0.20615261868917334,-0.17163023279819115,0.19103376401596764,0.03731116349610733
-0.037592560922666614,0.10678268293021288,-0.006804539624778104,0.17301032603055466,0.04310000988242767,0.17099263279698396,-0.18238272181153392,0.15305919990037342,0.008165511164044757
-0.03732796090779497,0.10709453825695142,-0.002451941475861287,0.16292407670393017,0.0138328077571508,0.14194378990500023,0.29688007168631536,-0.07855078679745542,0.13174329493321263
-0.03459758395208341,0.10230342484725534,0.0030706865278901496,0.16075616894543682,-0.011035205578713791,0.1246117652803298,-0.320651873556129,0.07856094364901495,-0.14945086070113323
-0.030448036610885312,0.09476616675557677,0.009372003998251218,-0.16542786752267363,0.02893340224292115,-0.11743419310359542,-0.17982177251573403,0.17750046117737706,0.050376080383121365
-0.026715941813849467,0.08687195612804754,0.01597070228584288,-0.17397119190428564,0.04073121500535169,-0.11562897725139143,0.14154146290846908,-0.22690337195590105,-0.1317331451223545
-0.024954245270541915,0.08047641036790835,0.021403898349323835,-0.18461614638136178,0.04778413190657236,-0.11320588986343717,-0.14969384241223216,0.24613404177469633,0.15221351798506413
-0.025309096058662366,0.07532912322961664,0.024603090945484428,-0.2029536717210575,0.058762366415939925,-0.10202803226747542,0.15001772037377561,-0.24037579430492576,-0.15706871338776407
-0.027399299098974882,0.07119287344359596,0.024980560915457986,-0.2324487810733348,0.0853493159336821,-0.07057383556941298,0.1116290832317691,-0.21067240463669434,-0.1614234271985798
-0.02991572852571492,0.06861627803226662,0.02293392782468566,-0.2523564502864506,0.10966449186499871,-0.028562797509517665,-0.03813934324457008,0.162525070393821,0.15528914606702732
-0.03184159032664409,0.06601472943782088,0.01967779502936296,-0.25152250104035095,0.09761078317708596,-0.015143802159522077,0.022724810362500073,0.11947917098985791,0.1358766728350269
-0.03206021031948752,0.06275867915766736,0.016590102013042334,0.25089742609256893,-0.06591182727144877,0.028036286620547336,0.07033671031186023,0.0799279863486396,0.11603747296317526
-0.030415381334210668,0.057860150085202205,0.014183168039044531,-0.26741092309041226,0.031050914755564395,-0.05931444568206338,0.10931275229150923,0.030159070666240913,0.09847702212603483
-0.02715793967906844,0.05092699730764611,0.012370008939879704,0.30001021472506284,-0.0024245956332245916,0.10202107370690158,0.09216235571012749,-0.01514036019842621,0.05904850615581239
-0.022480798963338825,0.04252070321030928,0.0111323338281893,0.329547966838122,0.01734997930836043,0.14407869754459307,-0.010446240950054364,0.04086728914484697,0.003581344364488358
-0.01710626895398548,0.03320253522975726,0.009973943456458693,0.33553039400173446,0.03853287125959156,0.1763286541474256,-0.08875836864407603,-0.053190857408584646,-0.07149471723369535
-0.012073833931949343,0.02513040630508663,0.008562352609323629,0.3204610995881429,0.06755331298074624,0.19621447111763585,0.16385970618443035,0.058633627319708996,0.12916684154499283
-0.008643835661129947,0.019824188484713148,0.006381773890250732,-0.30494206331920154,-0.1033124498014102,-0.21066668109119357,-0.20369686258942082,-0.0524515142438762,-0.16612627279200037
-0.0075521726252686504,0.01814984182892786,0.0030016697798063473,-0.2986530337949381,-0.1451888678644399,-0.2262286062763449,0.2176947704713845,0.013243473088340074,0.17848604477918711
-0.008499003207213664,0.019983194636204668,-0.0002523804896591205,-0.30329885991188676,-0.1801749773519266,-0.2444356978455412,0.2177274194507444,-0.07213229889150732,0.15977419339146434
-0.011068637220697,0.024474251935564222,-0.0021752643992144828,0.31002103253883373,0.19426213320672675,0.2563981968250442,-0.20642856866891002,0.18002895380623637,-0.11031472219783425
-0.014446024582284923,0.03095092614269252,-0.002277739243823938,-0.31380684453138835,-0.18624326035414762,-0.25729768803876585,0.20929570543774165,-0.2247783418472249,0.09955884966291487
-0.01752184233748268,0.038763064654759344,-0.0003002813049725883,0.311367464971478,0.1620446881522242,0.24681874544506976,-0.28061724396506293,0.19245921738403704,-0.18490405325313491
-0.019070983558815875,0.04582616498653119,0.003126796042775469,0.30199143662060784,0.1276497852259717,0.22875685560300932,0.3360781012157218,-0.16329016827475712,0.24912299700045504
-0.018941273541152555,0.051218541205324535,0.006884238095939648,0.2840976383892296,0.0984849454913706,0.208598707645005,-0.3497708931089829,0.15319062334408962,-0.2665838121449968
-0.01705003140417051,0.05466956589245117,0.010419720864018722,0.2595801715938004,0.07951136320639926,0.18955588323635386,0.33625891372881056,-0.16125040483958597,0.24790557499021856
-0.01459484929255842,0.05611570978797404,0.012980251916562982,0.23447599438259967,0.0705920012413811,0.1741425334245658,0.30568440709912403,-0.18680968804585446,0.1975968678543525
-0.013002794470529645,0.0571806210140936,0.01439431731976804,0.21916385034116181,0.06511300209048008,0.16291183112337376,-0.27324113670131317,0.2241174646860205,-0.1317676125467659
-0.013897005799867333,0.05900031433854869,0.014600617834913555,-0.22751191654385694,-0.04548114560954456,-0.15437778816163017,0.23380885155751388,-0.261977302157041,0.06221667839228465
-0.016100064697408118,0.061794170967449664,0.014270249559993252,-0.2660247952806667,0.014917944443809394,-0.1424441816639849,0.16768172741620557,-0.2842609346343037,0.0009172292194987147
-0.01921477686967707,0.06520645901470501,0.013799286993871392,0.2924691314118715,-0.085186987203169,0.12084638305408074,-0.08603031344057896,0.27697923232193444,0.03798080746237344
-0.02190948790261944,0.06898244880221964,0.014188355757342072,-0.29299257219595487,0.10112178886864379,-0.11040394729445559,-0.05642415390915637,0.2614631292285887,0.03562362677109476
-0.023446937213971966,0.07188577047619109,0.015396963672037673,0.29021348717030704,-0.0830265748163489,0.11433241438805387,0.05708965053610499,-0.23805333644659932,-0.013001591931088147
-0.02366068559975372,0.0733765642574487,0.01700909738086047,-0.2893416801758321,0.04916341037237355,-0.12498063257228505,-0.0781936594516005,0.20549506567620368,-0.023838386971084143
-0.022283299585330735,0.07244439987681246,0.01854972877738651,-0.28527370928007484,0.018273804725451096,-0.1298925114986168,-0.10910600351252307,0.16786786419193173,-0.0634403238745206
-0.019736641494789958,0.06904494148914428,0.019638655317405065,-0.27350875276489817,0.0010829282673595324,-0.13054412042421734,-0.13052465993508466,0.1377631968951604,-0.09137379144394239
-0.015977098666779016,0.06314557656406225,0.020244321343317134,-0.26586462090010515,-0.008051988041670219,-0.14028857371875253,0.1294364819751778,-0.11892557294825337,0.09987653500059532
-0.012288102081820856,0.05633932720095022,0.020000500902616757,0.262642030672377,0.017804712236875117,0.15614516410183366,0.115963133165537,-0.1147186244179693,0.0925803132399518
-0.01120130679079219,0.05090194687548908,0.018147308857998194,0.2656480307674671,0.03149584597416659,0.1751023540730443,0.08799835457004468,-0.12585889856242158,0.06928415677863707
-0.012546604614396165,0.04626082698042844,0.0144031253920978,0.2764114019999195,0.05086095630586643,0.1987991298144408,0.0028617413001831363,-0.14990583826024526,-0.004730084946466609
-0.01573582076106222,0.0433753388674074,0.010075007419988576,0.28871551802617595,0.07494156889232297,0.22355317695196975,0.27950002998675794,-0.0036076822594558466,0.20141128088028834
-0.020074081553375544,0.043100364792965765,0.006772356369341901,-0.29734777396960854,-0.10300331927759945,-0.2447484544628366,-0.32177458826958216,0.05969315274999781,-0.2182242066170303
-0.025123387160125077,0.04571470599445481,0.005230077621744651,0.29931475976144306,0.1274107076390923,0.2575312753924176,-0.36604048434365366,0.052250656329558554,-0.25693453761323926
-0.03063006646224282,0.050958803137887095,0.005491498203249224,-0.2922548734991432,-0.13892551356381314,-0.2610370496850209,-0.45254060061687296,0.005662829112962342,-0.3531450241540506
-0.03604337358434486,0.05811311384421065,0.006758749502323617,-0.27916822139864866,-0.13637339137182264,-0.25684557164704785,-0.5583260043075704,-0.06748552591173124,-0.483823728490138
-0.04018514253090044,0.06568441671285415,0.008291702430898993,0.26236250594354465,0.12418797703801109,0.24987487797988972,0.6108298273486763,0.11722651960705184,0.5723465125278266
-0.04305020625521323,0.07254775220140636,0.00924873289020797,-0.2419978739156248,-0.11185287368505552,-0.2432457313138986,0.595285793338705,0.13393696540131578,0.6047869523873226
-0.04473247005245151,0.07827027845264374,0.009913624392745863,0.22210218749640614,0.10109081612232733,0.23892684552016408,-0.5052672567848979,-0.10801533028917122,-0.56097762828143
-0.04588475570620552,0.0831157897595701,0.010012276162837307,-0.20693343952099727,-0.09300755915773154,-0.2356281528087092,0.30074663701542204,0.008280048152246769,0.3438426189827619
-0.04770173886573922,0.08738908770126932,0.009404254873762407,-0.19909364654787265,-0.087509465094674,-0.23224397250091433,-0.19078537277640434,0.07014469593038289,-0.18842629591395874
-0.049879527076919984,0.09250988051590726,0.008714718807782355,-0.199625843739622,-0.0753105072888499,-0.22441222472395023,0.14555123613234258,-0.12008758128821721,0.10280555588541329
-0.05243558882753555,0.09798781701172231,0.008468309802022492,-0.20761051622240112,-0.049668811458767025,-0.21024193263484015,0.11376043215940401,-0.15339443095073307,0.04253637616263577
-0.05500234221548381,0.10401876403979575,0.008865024440943465,-0.2155183362964802,-0.014716620649257502,-0.18901110705593377,0.08209318620677922,-0.16433969907804516,0.0013611012772738636
-0.05652995469343557,0.11013413191687282,0.010237883005679207,0.21808068076274773,-0.017878466502021018,0.16414681808129153,-0.04592720975433835,0.14819022756637146,0.02367157608793432
-0.05498869025102575,0.11398295275435355,0.01246254186420973,-0.22145853515491218,0.04193372505742464,-0.14636790488489446,-0.005375869074914474,0.11685334806808656,0.0389656178955493
-0.04980240009003164,0.11435167022933342,0.01512874140622207,-0.10327981883356453,-0.061969207734518736,-0.09195223323999853,-0.2143576602742985,0.08086053492425768,-0.12246868278364104
-0.04169679597023164,0.11044667543655046,0.017422673721192074,-0.1432740404072533,-0.03304351636871964,-0.11151500694518429,-0.22388483581819058,0.09215525407211081,-0.12286650828934415
-0.031390714653375534,0.10317378722790259,0.019423846740425074,0.190689815328583,0.008942990598463561,0.14700859471835692,-0.22977375228091737,0.11977593355948493,-0.1144390197472785
-0.020552662552387163,0.09343905211700215,0.020145860442221674,-0.23176997604739977,0.005736207668929929,-0.1884119391819277,-0.23083410004700927,0.1579640636800947,-0.09622896271695307
-0.012316623091516092,0.08357368510750436,0.019057862673764546,0.26641697816933146,-0.01054306070677253,0.22985068853241652,-0.22557214898143008,0.21038863067352442,-0.06190559208467091
-0.0074466003140362955,0.0750033581485863,0.01613475446226015,0.2961371648250716,-0.007500668650155482,0.26600553426698254,0.2158447313762535,-0.2809401561581234,0.009657442280532337
-0.005771348002622255,0.06801504124947805,0.012299467434322524,0.3280330696567816,-0.008882603293275806,0.2945078883325509,0.19223860872176643,-0.3697035587318415,-0.06493106443945926
-0.006319917908177323,0.06207604008329348,0.0082741935035711,0.34995315496130824,-0.0015316670034343548,0.31327241534524486,-0.1671693057876492,0.4707004185782786,0.14044977204123385
-0.007897054086511231,0.05602047938388567,0.005030630558237558,0.36134637455317475,0.017397909166638026,0.3289529666355623,0.14055721865406665,-0.5533665836877967,-0.19995515642860434
-0.009716285972455121,0.05017335072749938,0.003031684295072482,0.36317953606265485,0.04079787395835702,0.3445087303783364,-0.1176791397792921,0.6035676871253224,0.2353899149844602
-0.011751092052827327,0.044106893430022866,0.001708699234855551,0.3568069044385415,0.05376059697115464,0.35509589930807767,-0.08324422526584024,0.621528513182661,0.26465132538493324
-0.014060243126322945,0.03892345167961336,0.0004008195110989741,-0.34423146962952655,-0.05520107394042342,-0.3596930668622823,-0.02758539534181876,0.6162079395257702,0.30078514723039984
-0.016897786756578118,0.03507123639077565,-0.0013863523717955366,0.32399606400745545,0.05366691467687436,0.3577027225384018,-0.10933008860924763,-0.5938498665410922,-0.3887851225144846
-0.020074938816864722,0.03288671831746005,-0.0039981099890107384,-0.2979937960618318,-0.05562655274972783,-0.34949484795984365,-0.22049109721254329,-0.43203964208537515,-0.3635555647758767
-0.023984943087317218,0.03217203732731736,-0.0076565107430745395,-0.26626617640422834,-0.0666364777022197,-0.33496903512594106,0.03131118850469139,0.37051390202297674,0.17595281378244804
-0.028309993186828506,0.03376959929070116,-0.012208552129785335,-0.23156934802887907,-0.08588323248794535,-0.3148227867767886,0.05427608942624004,-0.3608774758108019,-0.11214670443256895
-0.0331446200423733,0.03814672347156774,-0.01610250012114076,-0.20083392403843203,-0.10703252487207197,-0.2913116042166123,-0.10702912763989719,0.35541996954782196,0.07944093754445912
-0.0388345325382702,0.04548523397732216,-0.01874375447450591,0.17677862436925798,0.12296332558643168,0.26531996743909286,-0.1338738772763142,0.34098645137378053,0.06068826263035662
0.045063457957627236,-0.0551148405199458,0.019758258815252224,-0.1567761848694707,-0.12505744001836855,-0.235830448352681,0.13986813755190639,-0.3252909400577592,-0.054863725642895614
