242.0,1.2753922479441913,-195.5951673660794,-196.9722650037034,-196.8705596140236,-196.7396857234392,-196.72082010965585
243.0,1.2763399867580136,-195.59729342742668,-196.97664514006152,-196.8736334141847,-196.7449028771917,-196.72758575535235
244.0,1.2963019111253349,-195.602551681296,-197.0031257293696,-196.89885359242135,-196.7722027529153,-196.75590296503563
245.0,1.3042704190958894,-195.61086494027782,-197.0206368260354,-196.91513535937372,-196.78957524723594,-196.77382165473927
246.0,1.2958874948757002,-195.61016355076148,-197.01264006770572,-196.90605104563718,-196.78019037505214,-196.76455114068682
247.0,1.28787100000756,-195.6014916118885,-196.9967982779329,-196.88936261189605,-196.76217257924662,-196.74597206639737
248.0,1.292006818782651,-195.59094157805862,-196.9909972503312,-196.88294839684127,-196.75366351804084,-196.73640522618095
249.0,1.2975714555033795,-195.59523660057806,-197.001182738422,-196.89280805608144,-196.76117190235541,-196.74282341893354
250.0,1.2875152440562943,-195.60390985384043,-196.99977818583324,-196.89142509789673,-196.75821034073567,-196.73950755015727
251.0,1.2773078220167264,-195.59790441740068,-196.9833028038924,-196.8752122394174,-196.741613402785,-196.72312694077112
252.0,1.2722433597846614,-195.59704229350123,-196.97676195388357,-196.86928565328589,-196.73639754838814,-196.71872894238038
253.0,1.2971358839227736,-195.588336582319,-196.9921960309069,-196.88547246624177,-196.75418444285654,-196.73694160761073
254.0,1.3139983903763288,-195.58491888414144,-197.00501283263264,-196.89891727451777,-196.76962229864063,-196.7525420869977
255.0,1.2970384554797574,-195.58759368678636,-196.99057426144032,-196.88463214226613,-196.75712147781104,-196.7396981410165
256.0,1.2831265626163513,-195.58335843985427,-196.97276474463624,-196.86648500247063,-196.74016353819283,-196.721555945768
257.0,1.2822179090399026,-195.57050343418769,-196.95996422269496,-196.85272134322759,-196.72635415428908,-196.7059516238611
258.0,1.2854922922612397,-195.57331398776947,-196.96772344909846,-196.8588062800307,-196.73114209475585,-196.70878620096556
259.0,1.2945766956454134,-195.57696681644623,-196.98244639320384,-196.87154351209165,-196.7417034539622,-196.71752762606275
260.0,1.282137573265636,-195.57500172675248,-196.9698584800936,-196.8571393000181,-196.72471675421673,-196.70026355080583
261.0,1.271571731776619,-195.56856112514444,-196.95458727282545,-196.84013285692106,-196.70526962332417,-196.68294072092516
262.0,1.2791934720593945,-195.57157920441372,-196.9669834422362,-196.85077267647313,-196.7139570630173,-196.69582199983387
263.0,1.2887836618123063,-195.5841251331109,-196.99070623454747,-196.8729087949232,-196.7352486301813,-196.72178774780903
264.0,1.2752310484813094,-195.5969737485433,-196.99118444291912,-196.8722047970246,-196.7350301011718,-196.7251736228502
265.0,1.2561037990485424,-195.6000010117018,-196.97578301246944,-196.85610481075034,-196.7203027591825,-196.71227206069634
266.0,1.2460188989186425,-195.59182974506825,-196.95824024238144,-196.8378486439869,-196.70328192361845,-196.69556882822482
267.0,1.2458079933897188,-195.58715062583002,-196.95414679772904,-196.83295861921974,-196.69866776582057,-196.69023414354197
268.0,1.2462077521360027,-195.5996984774124,-196.96807997295554,-196.8459062295484,-196.7107093041323,-196.7006194107588
269.0,1.2506423873190204,-195.59104257035574,-196.9646845846137,-196.84168495767477,-196.7048039036518,-196.69225858841702
270.0,1.2450044759468017,-195.5773456007513,-196.94572994585815,-196.82235007669811,-196.6836212288642,-196.6692023723433
271.0,1.236843672072908,-195.58374721803216,-196.94370532176498,-196.82059089010505,-196.68019126604378,-196.6665217907356
272.0,1.2400348172910933,-195.59878882667834,-196.9610653715366,-196.83882364396945,-196.6976332025141,-196.68662974038838
273.0,1.2624290964712372,-195.59603753160422,-196.97939310415458,-196.85846662807546,-196.71785152244786,-196.70917670969823
274.0,1.2757953372300488,-195.58130740983822,-196.97645509796976,-196.85710274706827,-196.7185538641213,-196.7102451243557
275.0,1.26582404705129,-195.58356780228715,-196.96727268208386,-196.84939184933845,-196.71394368523696,-196.70439920721302
276.0,1.2619448805505342,-195.5825553635683,-196.9611947802199,-196.84450024411885,-196.71207442683234,-196.700184634062
277.0,1.269537215844267,-195.5877624937442,-196.97333909082545,-196.8572997095885,-196.72699076291812,-196.7124301625598
278.0,1.2716880728954854,-195.59587356970582,-196.98336671051635,-196.8675616426013,-196.7381431238386,-196.72047839724286
279.0,1.2610965432285526,-195.59702534230357,-196.97392637924753,-196.8581218855321,-196.72824301757106,-196.70710890704174
280.0,1.2545805054627215,-195.59830978756705,-196.9691424322121,-196.85289029302976,-196.7215951780746,-196.69785090122144
281.0,1.26549222780235,-195.60370535822776,-196.98621724322132,-196.8691975860301,-196.73594145794576,-196.7116155979424
282.0,1.306627977675116,-195.57804394319027,-197.00259633245608,-196.88467192086537,-196.74975688380292,-196.72692433038156
283.0,1.2945435707301556,-195.57912432429202,-196.99256457640004,-196.87366789502218,-196.7378179149181,-196.71781577869334
284.0,1.3029752235839493,-195.5680735040161,-196.99100607932135,-196.87104872760005,-196.7353537731587,-196.7182872776272
285.0,1.30928868604837,-195.56350666079987,-196.99378264425536,-196.87279534684825,-196.73841669915697,-196.72366422800053
286.0,1.3094091814209177,-195.5618134350503,-196.99349044569774,-196.87122261647121,-196.73861886766193,-196.72557254636737
287.0,1.2960090618884252,-195.56603179700716,-196.98590813299342,-196.86204085889557,-196.7307836706758,-196.71841269403598
288.0,1.2659066070597247,-195.5733567825403,-196.96484307852143,-196.8392633896,-196.70865313128004,-196.69568793020915
289.0,1.2556765380996961,-195.57741700321975,-196.9601158480491,-196.83309354131944,-196.70196284196138,-196.68679288112273
290.0,1.2728442675157174,-195.57852913764276,-196.97932336048865,-196.85137340515848,-196.71875498752948,-196.70076459343923
291.0,1.2752603405719214,-195.59546489570855,-196.999371169479,-196.87072523628046,-196.73591713795656,-196.71659630235715
292.0,1.2717285045131415,-195.58717808216778,-196.98799759135534,-196.85890658668092,-196.72191690575005,-196.70342120772892
293.0,1.2596225954440152,-195.57714856622647,-196.96588426094118,-196.8367711616705,-196.69857635751657,-196.68251475237025
294.0,1.2721120304400997,-195.569638762806,-196.97029855335808,-196.8417507932461,-196.70397658364453,-196.69024774160744
295.0,1.2701471739021972,-195.5761563173473,-196.97361109260123,-196.8463034912495,-196.71058642068942,-196.6978430789245
296.0,1.2618661391885309,-195.58544088960375,-196.97312887538683,-196.84730702879227,-196.71473660708128,-196.70144449637107
297.0,1.2338794727378706,-195.6023558452603,-196.96027301403083,-196.83623531799816,-196.70709836847945,-196.69234378343495
298.0,1.23124885670775,-195.59813805312046,-196.95162736342013,-196.8293869098282,-196.70299345233468,-196.6862008982639
299.0,1.244195245380481,-195.59743818257607,-196.96154259310498,-196.84163342795654,-196.71691507108505,-196.69692485098972
300.0,1.2672844825053646,-195.592681160292,-196.97779963489916,-196.85996564279736,-196.73536686207177,-196.71200356243833
301.0,1.2793541622981757,-195.59349486747757,-196.98885717440558,-196.87284902977575,-196.74728456851787,-196.72098270389145
302.0,1.2879688442108925,-195.58440117477963,-196.98710231336293,-196.87237001899052,-196.74515474623803,-196.71746848150906
303.0,1.2779350034031007,-195.59130481498863,-196.98293970504247,-196.86923981839172,-196.7408773125995,-196.7128400751247
304.0,1.2772911042141462,-195.59642651035023,-196.98689102192037,-196.87371761456438,-196.74506671174498,-196.71800030978937
305.0,1.2842788225232729,-195.59538824781197,-196.99254544251485,-196.87966707033524,-196.75168649595645,-196.72585834051395
306.0,1.285786985151863,-195.58222268061212,-196.9808875130005,-196.868009665764,-196.74146656227597,-196.71645448735978
307.0,1.273532903408823,-195.58589671111406,-196.97271414425924,-196.8594296145229,-196.73451345911639,-196.70978436742786
308.0,1.2789739978315426,-195.58961789521362,-196.9824338496669,-196.86859189304516,-196.74470919701525,-196.72026087349326
309.0,1.2839367207084806,-195.58984556011572,-196.98843009965967,-196.8737822808242,-196.74974665488708,-196.7257001833089
310.0,1.2914215560163163,-195.59316054001596,-197.00007543680542,-196.88458209603226,-196.75902105642203,-196.73575590506147
311.0,1.2974961755337893,-195.59602060916248,-197.00995071712524,-196.89351678469626,-196.7653246146872,-196.7435561785548
312.0,1.293536838829889,-195.59583097920813,-197.00692199612746,-196.889367818038,-196.75792335692796,-196.73844445648922
313.0,1.288964382618463,-195.5980785597926,-197.0058426597198,-196.88704294241109,-196.75255499838426,-196.73547567330212
314.0,1.2971699721887513,-195.58907977324532,-197.0060120506888,-196.88624974543407,-196.75013842714407,-196.7347451920334
315.0,1.27337856083643,-195.5906106380142,-196.98457008365511,-196.86398919885062,-196.72793948650246,-196.7130487068741
316.0,1.2685259244234213,-195.5813774824915,-196.97084121417228,-196.8499034069149,-196.71562495163124,-196.70014924344522
317.0,1.2688027772642425,-195.58532908533715,-196.97492744158959,-196.8541318626014,-196.7226000891621,-196.70617518488655
318.0,1.2703880322616172,-195.57320031929845,-196.9640560776684,-196.84358835156007,-196.71488259355408,-196.69736232596844
319.0,1.2610873313650373,-195.56856012296913,-196.94968433783316,-196.82964745433418,-196.70272434225683,-196.68426735160438
320.0,1.278413581470899,-195.5618425496025,-196.95982960116896,-196.84025613107337,-196.713683453382,-196.69407266245838
321.0,1.2862830000894454,-195.56043344531915,-196.96550553581008,-196.8467164454086,-196.71924438642495,-196.69808477125417
322.0,1.2841002684291678,-195.55114382023643,-196.95329188459172,-196.8352440886656,-196.70604535145793,-196.68300269169953
323.0,1.2848113837140873,-195.54232440307632,-196.9444109017083,-196.82713578679042,-196.69633751598386,-196.6712148012284
324.0,1.279018690854045,-195.54700246255396,-196.94252466061107,-196.82602115340802,-196.69445552676666,-196.66820975092986
325.0,1.2790592599853068,-195.54286477441477,-196.9375214670062,-196.82192403440007,-196.69077505299538,-196.66412902598955
326.0,1.2932832884752,-195.5301159346836,-196.93817572079948,-196.82339922315882,-196.69353932041867,-196.66682852684175
327.0,1.2870575802214481,-195.52721031930443,-196.9283945680315,-196.81426789952587,-196.6862063042034,-196.65951553418887
328.0,1.273767206538499,-195.52758170546056,-196.91484893639637,-196.80134891199907,-196.67507929270977,-196.64867326301226
329.0,1.288085939635693,-195.5300623234621,-196.9311750846087,-196.81814826309778,-196.69298154106127,-196.66709162852612
330.0,1.311827712160364,-195.53051143769176,-196.95516414336575,-196.8423391498521,-196.71708640858546,-196.69172443618626
331.0,1.3028938259330136,-195.54168144418793,-196.95736141861664,-196.84457527012094,-196.71808354903158,-196.6937555329667
332.0,1.3031872422054795,-195.52762243237777,-196.9438079100923,-196.83080967458324,-196.70204076392952,-196.67960036348205
333.0,1.280454688093881,-195.53995466105468,-196.93381127116385,-196.82040934914855,-196.68902682954888,-196.6691345406913
334.0,1.2810456022773862,-195.54698979206748,-196.9420729270943,-196.82803539434485,-196.69446631529524,-196.67699315937384
335.0,1.294994498410777,-195.54246940506826,-196.95209892136694,-196.83746390347903,-196.70281601074782,-196.6867502464844
336.0,1.2745999509708579,-195.55249703557965,-196.9422542573209,-196.82709698655052,-196.6926499174782,-196.677207452094
337.0,1.249140990343652,-195.5487177965896,-196.91357930063225,-196.79785878693326,-196.66466817838187,-196.64892182079512
338.0,1.2611156148189007,-195.53137008160826,-196.90863391857192,-196.79248569642715,-196.66127596343372,-196.6451641087257
339.0,1.2751704797102792,-195.53761748865873,-196.92928522945107,-196.812787968369,-196.68345927405943,-196.6671436627324
340.0,1.2813610334143977,-195.53817404838736,-196.93639163116444,-196.81953508180175,-196.69152081788292,-196.6749902964359
341.0,1.27390196870539,-195.53501036810096,-196.92604575140174,-196.80891233680634,-196.68117506449104,-196.6643817693246
342.0,1.266425755785738,-195.53650036110972,-196.9201323487606,-196.80292611689546,-196.6741826022749,-196.65719651817167
343.0,1.2861815775577876,-195.521666400858,-196.92488545001626,-196.8078479784158,-196.67737895714535,-196.66011622135588
344.0,1.285919004886598,-195.52353607149243,-196.92608362178666,-196.80945507637904,-196.6768695093539,-196.65921614666624
345.0,1.2865312986713318,-195.5154215533973,-196.91819006707567,-196.8019528520686,-196.66794764962157,-196.64934515180477
346.0,1.2608846858960157,-195.52471462394615,-196.9015512954967,-196.78559930984215,-196.6515015581512,-196.63139630352907
347.0,1.2562746800360842,-195.5330480196498,-196.90511238248592,-196.7893226996859,-196.65630773900523,-196.63559007647382
348.0,1.2746793021612413,-195.53419893911112,-196.92482996416257,-196.80887824127237,-196.67767414027156,-196.65728802390592
349.0,1.268897743564298,-195.5430858720033,-196.9283290101904,-196.8119836155676,-196.68262906993908,-196.66370970858839
350.0,1.261075700895756,-195.54215876731945,-196.91951779367886,-196.8032344682152,-196.6753856414793,-196.65818986386043
351.0,1.2755475745261848,-195.52826705990609,-196.92005378634326,-196.80381463443226,-196.6763385223069,-196.6603323155215
352.0,1.268522264336777,-195.54392341412893,-196.92845772537945,-196.8124456784657,-196.68422297991953,-196.66837493639326
353.0,1.2843350897668215,-195.5377163429708,-196.93790213132638,-196.82205143273762,-196.6920854079837,-196.67592550683804
354.0,1.2854864772100538,-195.5482576473926,-196.94970870386075,-196.83374412460265,-196.70143919165002,-196.68517667078285
355.0,1.307599127240686,-195.5237459842388,-196.94767387956475,-196.83134511147946,-196.69670768866607,-196.68111804857523
356.0,1.301351380737907,-195.52795013935543,-196.94610998352795,-196.82930152009334,-196.6931960107966,-196.67856171608435
357.0,1.3124386709362301,-195.524009813493,-196.95407382136085,-196.8364484844292,-196.70001881295295,-196.68664085842533
358.0,1.3290429468030547,-195.52102098872277,-196.9687372392608,-196.8500639355258,-196.71443295538882,-196.70343590943344
359.0,1.3314921759623912,-195.5259388954554,-196.97712889311572,-196.85743107141778,-196.72392242504,-196.71527388419582
360.0,1.3206892079596462,-195.53129556533074,-196.97227973119055,-196.85198477329038,-196.72222014220205,-196.71378346145042
361.0,1.3306079023794597,-195.5273441796526,-196.9783042235924,-196.85795208203206,-196.73258130590125,-196.72149432153853
362.0,1.3293965646273533,-195.53724141452952,-196.98666732162914,-196.86663797915688,-196.74445111304803,-196.7301688843728
363.0,1.332359378370624,-195.54111017790328,-196.9927289625579,-196.8734695562739,-196.75202219597716,-196.73558714507814
364.0,1.3288750031738046,-195.5437471478755,-196.99096879142945,-196.8726221510493,-196.7496645349612,-196.73276771687762
365.0,1.32902940805745,-195.53869810344176,-196.98539136544042,-196.8677275114992,-196.7421774912906,-196.7260670972188
