242.0,1.3357077378311044,-195.30386155660096,-196.75483511857465,-196.63956929443208,-196.51490792505453,-196.47562434519818
243.0,1.3401999124230644,-195.30755313072768,-196.76560494094073,-196.64775304315074,-196.52120850889247,-196.48159129009474
244.0,1.3668098861297366,-195.30790326461542,-196.79525792755794,-196.67471315074516,-196.54586345502508,-196.50699973614684
245.0,1.3835010953409146,-195.29643199191162,-196.80308226212347,-196.67993308725252,-196.54864270229194,-196.5161083227604
246.0,1.366516328456205,-195.28962302219276,-196.78187915072454,-196.65613935064897,-196.5226895253773,-196.49681764054026
247.0,1.3473541177093749,-195.29740468525605,-196.77284812871602,-196.64475880296544,-196.51000940243995,-196.48894518127997
248.0,1.3700764476749083,-195.29384960944307,-196.79373353233615,-196.66392605711798,-196.5286037771756,-196.51045984248196
249.0,1.3938209437195253,-195.29241589759306,-196.81694554032956,-196.6862368413126,-196.55079741155427,-196.53515103676114
250.0,1.3870601642955862,-195.300583168624,-196.8183757113451,-196.68764333291958,-196.5518283116648,-196.53929039653875
251.0,1.3616690681102135,-195.29841694549577,-196.7895247167085,-196.660086013606,-196.52360696092566,-196.5147230335187
252.0,1.3452176472255337,-195.30038219337467,-196.77277935416504,-196.6455998406002,-196.50841582946282,-196.50268604549234
253.0,1.3587731596078245,-195.30257483766562,-196.78541579437402,-196.66134799727345,-196.52556030708632,-196.51814864474687
254.0,1.3722282411126074,-195.30334969699564,-196.7958304424768,-196.67557793810823,-196.5423171764101,-196.53059390825507
255.0,1.3474080735460636,-195.31264577534753,-196.77643958030484,-196.6600538488936,-196.52906554919815,-196.5132604897346
256.0,1.315125370962864,-195.31975084164068,-196.74762624850496,-196.63487621260356,-196.50589906438557,-196.48617631196902
257.0,1.3118929499863357,-195.31959173560756,-196.74133204880093,-196.6314846855939,-196.50411018536442,-196.48067894266987
258.0,1.3148967157422686,-195.32581764310635,-196.74864262919047,-196.6407143588486,-196.51457184757393,-196.48727490372076
259.0,1.3137238082885285,-195.3383322526407,-196.75879202949534,-196.65205606092923,-196.52701434767198,-196.49554497203627
260.0,1.2967468378736393,-195.34599085501978,-196.74890278801925,-196.6427376928934,-196.51865289569727,-196.48564261656483
261.0,1.2634188962796502,-195.3595107872264,-196.72926323569817,-196.62292968350607,-196.49941386080292,-196.46603506525233
262.0,1.2589166337028623,-195.3562765882978,-196.7224265301852,-196.61519322200064,-196.4917728549564,-196.4578078790996
263.0,1.2629960951795094,-195.35724018097886,-196.72919373281817,-196.62023627615838,-196.4963410877757,-196.46171723142155
264.0,1.2713673298578205,-195.34471641511072,-196.72748144023956,-196.61608374496853,-196.4910808612747,-196.4568451093106
265.0,1.2536590059444084,-195.34643450735769,-196.71428139921272,-196.60009351330208,-196.4736259436888,-196.4407055429889
266.0,1.2456073703686006,-195.3523895403766,-196.71526896859152,-196.5979969107452,-196.46974898038758,-196.43875083670483
267.0,1.2530192875509498,-195.3526465100001,-196.72620210701513,-196.60566579755107,-196.47544588019497,-196.44649021393786
268.0,1.2680833640906244,-195.35608274786668,-196.7480131502413,-196.6241661119573,-196.49192073618818,-196.46496892572503
269.0,1.2798048304217697,-195.36115894045057,-196.76793536389883,-196.64096377087233,-196.50685383797546,-196.48118035784674
270.0,1.2745384352328752,-195.3690059274849,-196.77309369430782,-196.64354436271776,-196.50796562984712,-196.4822064311809
271.0,1.277793377858221,-195.36006118599235,-196.7697401014567,-196.63785456385057,-196.5009156058466,-196.47425122878684
272.0,1.2857930084072406,-195.35870080514542,-196.77811920250272,-196.64449381355266,-196.50645980297156,-196.47846856564365
273.0,1.3042909101737905,-195.3587815585574,-196.79767689334588,-196.6630724687312,-196.52433920785631,-196.49699022015508
274.0,1.2975165473636099,-195.36830031139294,-196.80046832368942,-196.66581685875656,-196.52687821311648,-196.49931850536683
275.0,1.2897950920250947,-195.36727067831595,-196.79104876268127,-196.65706577034103,-196.51827660332927,-196.49006134357313
276.0,1.283752626442317,-195.37772066976498,-196.79369095139896,-196.6614732962073,-196.5232819311516,-196.49412596688063
277.0,1.3144164868706096,-195.36879254243144,-196.81291264966592,-196.68320902930205,-196.5460816422059,-196.51596348752895
278.0,1.3388879841289663,-195.37252433384796,-196.83821639943534,-196.71141231797694,-196.5756664969773,-196.54439684465896
279.0,1.3427811502304188,-195.37893294197843,-196.8450253923084,-196.72171409220886,-196.58786128377807,-196.55529837760474
280.0,1.317803528009158,-195.38083292659462,-196.8184504621974,-196.6986364546038,-196.56693342684375,-196.53308062139527
281.0,1.297008150512018,-195.37637871383563,-196.78954160608504,-196.67338686434766,-196.54414339205152,-196.5085342569158
282.0,1.3084988051695143,-195.37405546865205,-196.7957824797623,-196.68255427382155,-196.55551349799822,-196.51789845959007
283.0,1.3136027289946988,-195.3669890809097,-196.79201518442483,-196.6805918099044,-196.55519186774615,-196.51547806325618
284.0,1.2932805701331072,-195.35354702594026,-196.75742668330466,-196.64682759607336,-196.52252447436194,-196.48248277763753
285.0,1.2830873308055724,-195.34269731768168,-196.73623665019494,-196.62578464848727,-196.5020950965896,-196.4654293600042
286.0,1.290836176524077,-195.34937409557995,-196.751133857436,-196.640210272104,-196.51653983300423,-196.48431524253473
287.0,1.2979331045404496,-195.36337930545886,-196.77302370869285,-196.6613124099993,-196.53733015184235,-196.50947615804972
288.0,1.303957048624255,-195.3626573501219,-196.77976954456864,-196.66661439874616,-196.5419442834767,-196.5186205652259
289.0,1.2938426629586544,-195.35154283809575,-196.7604726504451,-196.64538550105442,-196.51977085786683,-196.50043347216754
290.0,1.2598947657192205,-195.36541114584148,-196.7428305664796,-196.6253059115607,-196.49863284946497,-196.4823688272972
291.0,1.2675896776500524,-195.37218866609658,-196.76038807994007,-196.63977834374663,-196.511606768632,-196.49774045344245
292.0,1.2728381588775985,-195.38151664080422,-196.7786898985366,-196.6543547996818,-196.52418102187076,-196.51198185465142
293.0,1.2578769597668795,-195.3736691140213,-196.7598870821821,-196.6315460737882,-196.4989503499533,-196.48807386310276
294.0,1.2412425654941321,-195.37437048599398,-196.74766381011338,-196.6156130514881,-196.48020294092416,-196.47063059692826
295.0,1.2636333285687629,-195.37557709549148,-196.77423226077565,-196.63921042406025,-196.50060626083928,-196.4927317250017
296.0,1.2996260750015485,-195.37882315484885,-196.81568667658215,-196.6784492298504,-196.5368269269527,-196.53069888814073
297.0,1.3109113215277552,-195.37850860169223,-196.8280342638088,-196.68941992322,-196.54586424805453,-196.53962593506034
298.0,1.2919114288761615,-195.38007884208966,-196.81107157408564,-196.6719902709658,-196.52772679777925,-196.51810786016958
299.0,1.2833014889299499,-195.37651549766676,-196.79845969877624,-196.6598169865967,-196.5159418922363,-196.50119409502975
300.0,1.2947617307061865,-195.38577633402008,-196.8179554966653,-196.68053806472628,-196.5381377345868,-196.52107054578264
301.0,1.3118129526849724,-195.3898067249355,-196.8372570662618,-196.70161967762047,-196.5616148800279,-196.54310813904806
302.0,1.2906701807919325,-195.39041102486922,-196.8145321497562,-196.68108120566114,-196.54412626126745,-196.5230946356678
303.0,1.2713261338950153,-195.3825121260838,-196.78492208703543,-196.6538382599788,-196.51992590943848,-196.4956293911266
304.0,1.2896918552434884,-195.38092970437216,-196.7990544023067,-196.67062155961565,-196.53938942986892,-196.51156307116645
305.0,1.3204668086723659,-195.38326462298338,-196.82984176953204,-196.70373143165574,-196.57404495463635,-196.5432058897091
306.0,1.3387168817192427,-195.38218458697708,-196.84521320664317,-196.72090146869633,-196.59159108708542,-196.55836095952498
307.0,1.3289388860845603,-195.38536289077402,-196.83733454207072,-196.71430177685858,-196.58455481050737,-196.54940389030185
308.0,1.3135946716438454,-195.38882504523525,-196.8247420393993,-196.7024197168791,-196.57189213732008,-196.53552771220453
309.0,1.327929140431209,-195.3856894603249,-196.83580398657244,-196.7136186007561,-196.5822168671068,-196.5457561009278
310.0,1.3457297607425416,-195.38341218188523,-196.85196767270642,-196.72914194262776,-196.59692358657267,-196.56164117339532
311.0,1.3195945463669756,-195.3803886984597,-196.82401694583407,-196.69998324482668,-196.56730959992169,-196.53431270572918
312.0,1.2726897132246358,-195.38267072040267,-196.78115021005866,-196.6553604336273,-196.52257291000865,-196.49297527520025
313.0,1.2865657885549584,-195.37508984146086,-196.78940130511748,-196.66165563001582,-196.5281810065734,-196.5018190201348
314.0,1.3097762123017782,-195.38872726182385,-196.8282503610661,-196.69850347412563,-196.56387689562553,-196.54022766582744
315.0,1.3186879523491046,-195.38970166752304,-196.84016938383357,-196.70838961987215,-196.57264730914846,-196.55225876557896
316.0,1.290145163504684,-195.3914839743725,-196.81513325822428,-196.6816291378772,-196.54487350740587,-196.52804026370515
317.0,1.2582322923364146,-195.40362631093058,-196.7967758506619,-196.66185860326698,-196.5241090534326,-196.51105281697699
318.0,1.2850169839944636,-195.40139095223904,-196.82230644423694,-196.6864079362335,-196.5477997584831,-196.53845338728303
319.0,1.3147688230610357,-195.40062657463878,-196.85164059500218,-196.7153953976998,-196.57648565737847,-196.5693093697649
320.0,1.274173211195341,-195.40609559944693,-196.81640824032914,-196.68026881064227,-196.54196601402708,-196.53421341301035
321.0,1.242698449642589,-195.3814888298913,-196.7596634514008,-196.6241872795339,-196.48702994037743,-196.47661273560675
322.0,1.2449173734286831,-195.3790702090917,-196.7579488819659,-196.62398758252039,-196.4879080891476,-196.47390214712868
323.0,1.294105954084487,-195.37568795596783,-196.8013357928181,-196.66979391005233,-196.53491409077174,-196.5167017108727
324.0,1.3215172934407144,-195.37864726961251,-196.82872976438904,-196.70016456305322,-196.5669720947491,-196.54428544591184
325.0,1.2969970013631769,-195.38596845421625,-196.80854056660004,-196.68296545557942,-196.5516764801149,-196.52585885756267
326.0,1.2759919950807193,-195.3781170775699,-196.77686643568182,-196.6541090726506,-196.52469497005484,-196.49769880461466
327.0,1.2975851374108665,-195.36869438688103,-196.7867085154029,-196.6662795242919,-196.53844242908968,-196.50909378484585
328.0,1.3359194197325017,-195.36027733096822,-196.81515655420822,-196.69619675070072,-196.56941148483605,-196.53697224674218
329.0,1.321518221774415,-195.35882975345058,-196.79857606399221,-196.680347975225,-196.55399157691568,-196.51835344318215
330.0,1.276076654772175,-195.34844492186824,-196.7424585698638,-196.6245215766404,-196.49796253808537,-196.45999847773982
331.0,1.250265295236429,-195.35315885463342,-196.72155937747064,-196.60342414986985,-196.4760215381346,-196.43773666266702
332.0,1.2871090433183108,-195.35572743061425,-196.76151916229873,-196.64283647393256,-196.51436854713012,-196.47687985507469
333.0,1.3358144891058337,-195.3550124262172,-196.8103334179346,-196.69082691532304,-196.56155606621905,-196.5250148145891
334.0,1.3381391160371154,-195.34737297003292,-196.80613759658348,-196.68551208607005,-196.55568305977633,-196.5201302926155
335.0,1.3052673068461917,-195.3347133250191,-196.76169444303912,-196.63998063186528,-196.51000147699796,-196.47536660121074
336.0,1.29093871949707,-195.34423845560428,-196.75824625175704,-196.63517717510135,-196.50496363663393,-196.47147208361224
337.0,1.321001712764739,-195.35537150236794,-196.80120442053112,-196.67637321513268,-196.54561783535246,-196.51388919703123
338.0,1.3225889838301015,-195.36305252253084,-196.81236363704102,-196.68564150636092,-196.5539044540992,-196.52441075216905
339.0,1.280321659510378,-195.35917579442406,-196.76811217503666,-196.63949745393444,-196.5061951497995,-196.47928692960397
340.0,1.2367407215583608,-195.35996147098157,-196.72662417352382,-196.59670219253994,-196.46142519267346,-196.43663744149416
341.0,1.2501840690192196,-195.35359448961236,-196.73438154403033,-196.60377855863157,-196.46637428850664,-196.44302297225255
342.0,1.286414903965086,-195.3588798506584,-196.77574030787187,-196.6452947546235,-196.5060685259186,-196.48335568452347
343.0,1.3047063440467939,-195.35448351495597,-196.78858584495043,-196.65918985900277,-196.5189075263536,-196.49596500313785
344.0,1.2906181426528085,-195.33564573642786,-196.75371405687224,-196.62626387908068,-196.48602815099088,-196.46196537885066
345.0,1.2881271151524545,-195.32811942343437,-196.74096053525784,-196.61624653858684,-196.47749422975195,-196.45130243410807
346.0,1.3401587059170847,-195.31190773836835,-196.77351210345,-196.65206644428542,-196.5158002460307,-196.48775363205044
347.0,1.3515825137792943,-195.31621727416555,-196.78563089717866,-196.66779978794486,-196.5344719638205,-196.50586128968877
348.0,1.3164497265794055,-195.31656431287192,-196.74754536744013,-196.63301403945133,-196.5022662481554,-196.47344643024223
349.0,1.2814648641257207,-195.31026600410883,-196.70326489511484,-196.59173086823455,-196.46301637642705,-196.43396632165224
350.0,1.302341350223274,-195.28901216426482,-196.70063691300658,-196.5913535144881,-196.4638167968635,-196.43515906972456
351.0,1.347528783477038,-195.2915277442112,-196.7466590546432,-196.63905652768824,-196.51189760133397,-196.48407922370848
352.0,1.366219042200925,-195.30002062906735,-196.77256918128506,-196.66623967126827,-196.5387510805336,-196.51207488024818
353.0,1.3377874578058744,-195.2967532900216,-196.74019282056443,-196.6345407478275,-196.50634888258915,-196.48036995840295
354.0,1.307162346886477,-195.30834374534152,-196.7211099653659,-196.615506092228,-196.48640984722667,-196.46045097058712
355.0,1.3440145425945662,-195.31224486332263,-196.76237708701572,-196.6562594059172,-196.52682544691066,-196.49997876004508
356.0,1.3816343085853715,-195.31216604881772,-196.80091512020283,-196.6938003574031,-196.56459581444886,-196.53596067312031
357.0,1.3840887633338714,-195.29625354335764,-196.78886730905498,-196.6803423066915,-196.55198756305734,-196.5211974359398
358.0,1.3381431016792824,-195.30506750664813,-196.7534381765924,-196.64321060832742,-196.51588514210454,-196.48341761105712
359.0,1.3115621120384562,-195.31820873027567,-196.74190573450466,-196.62977084231412,-196.50326854768792,-196.47013627322394
360.0,1.3377279281721075,-195.32293581589892,-196.7750054950135,-196.66066374407103,-196.5345262976434,-196.5019247890252
361.0,1.3780668275607408,-195.31745301683148,-196.81224838942123,-196.6955198443922,-196.56917272343833,-196.5380064097487
362.0,1.3611433497189667,-195.31602115024128,-196.7963140445047,-196.67716449996024,-196.54984795400813,-196.52064302219324
363.0,1.3194943756816033,-195.32488943844868,-196.7658945785529,-196.6443838141303,-196.51539372687074,-196.4880549409834
364.0,1.340458534027631,-195.32164412820032,-196.7853559902878,-196.66210266222794,-196.53124623998346,-196.50479414545254
365.0,1.3708411200146184,-195.326175803875,-196.82127727974577,-196.69701692388963,-196.56437392919884,-196.53732048794566
