1019.0,1.2962300770481607,-195.5179902648489,-196.9361888766361,-196.81422034189706,-196.68931022167482,-196.65543846508461
1020.0,1.277689992612692,-195.52565828040625,-196.9259177458361,-196.80334827301894,-196.6783002323761,-196.6441132367841
1021.0,1.2665173072382983,-195.52905030815455,-196.91927879609295,-196.79556761539286,-196.6695101704261,-196.63652996909494
1022.0,1.2605559334974172,-195.54375964383183,-196.92939166685255,-196.80431557732925,-196.67701620000622,-196.6459034564794
1023.0,1.2599735845876747,-195.5453826685882,-196.9321084395891,-196.80535625317586,-196.67728420205708,-196.64714720703142
1024.0,1.2441407457483615,-195.54065362653918,-196.9137143810851,-196.78479437228754,-196.6564879118931,-196.6260033730561
1025.0,1.2393619039745638,-195.53794719910738,-196.90849422574303,-196.77730910308193,-196.649427310851,-196.61795300539384
1026.0,1.2435812257451835,-195.544650212646,-196.92161746912,-196.78823143839116,-196.66057264874956,-196.6300275879879
1027.0,1.2523935823431194,-195.54405332031317,-196.93194097194012,-196.7964469026563,-196.6680752815032,-196.6439963725319
1028.0,1.2499562953869952,-195.54823161351607,-196.93510915951066,-196.79818790890306,-196.66813983931638,-196.65217521401763
1029.0,1.252021401700027,-195.5405692113395,-196.9300786727413,-196.79259061303952,-196.66097009892593,-196.65134154918195
1030.0,1.2460774059510769,-195.52779884771806,-196.91112320594453,-196.77387625366913,-196.64317155248182,-196.63338690337952
1031.0,1.2462256468735764,-195.52734103614216,-196.9097147511023,-196.77356668301573,-196.6440879505564,-196.63169931162443
1032.0,1.2513007075182436,-195.5342262897726,-196.9195045646154,-196.78552699729084,-196.65575058584204,-196.642770224498
1033.0,1.2628237300214087,-195.51193669366523,-196.90578505029885,-196.77476042368664,-196.6436400739397,-196.63204098492298
1034.0,1.2455911034866909,-195.51431311691337,-196.8874430148942,-196.75990422040007,-196.62798344414466,-196.61700669163116
1035.0,1.2310442193398434,-195.5261558384447,-196.88151935699446,-196.75720005778456,-196.62557302960604,-196.61378705106233
1036.0,1.2532714688394833,-195.50785621676633,-196.88252136746547,-196.7611276856058,-196.63075981815905,-196.6164449029402
1037.0,1.26878105391231,-195.50571835956046,-196.89341096789616,-196.77449941347277,-196.64542096683329,-196.62816633403776
1038.0,1.2869055607192645,-195.4940395998267,-196.8978299466039,-196.78094516054597,-196.65293251580556,-196.63300653924512
1039.0,1.277641272302254,-195.49091369308053,-196.88386794986224,-196.76855496538278,-196.64118690829636,-196.61923093450721
1040.0,1.275232943596807,-195.48420114010767,-196.87363303950406,-196.7594340837045,-196.632819625928,-196.60919467270338
1041.0,1.2725149327374417,-195.49799347887756,-196.8842144018675,-196.770508411615,-196.64459107429175,-196.61955380927282
1042.0,1.2769391932065028,-195.49733807565886,-196.8879424037774,-196.77427726886538,-196.64881138439713,-196.6223711503507
1043.0,1.2726137695900517,-195.48738512782305,-196.87421469554423,-196.75999889741308,-196.63451908511897,-196.60691101295527
1044.0,1.2598433786335177,-195.48578737844124,-196.8609939936224,-196.74563075707476,-196.6198303536969,-196.59143901459822
1045.0,1.2701720994999288,-195.4752659426169,-196.8623872349788,-196.7454380421168,-196.61894901251594,-196.59117169630372
1046.0,1.276034609507065,-195.47756032973263,-196.87256708840113,-196.7535949392397,-196.62608034693835,-196.60116587803114
1047.0,1.2825656588819876,-195.4793011830001,-196.88301664993105,-196.7618668418821,-196.6330522520353,-196.61230101671057
1048.0,1.2836996613932663,-195.47878721554065,-196.88586047621627,-196.7624868769339,-196.63222345219663,-196.61649971060638
1049.0,1.2755004676630288,-195.48472489457137,-196.8856854610409,-196.7602253622344,-196.6286891386183,-196.61769524073554
1050.0,1.2946849890342975,-195.47201197213985,-196.8940413309346,-196.76669696117415,-196.63525546265026,-196.626294766461
1051.0,1.2863796051917624,-195.48571897977143,-196.9012442476598,-196.7720985849632,-196.64137907625837,-196.63165950253483
1052.0,1.2771663752135385,-195.48517313074618,-196.8926924201685,-196.76233950595972,-196.63132448157722,-196.62120532705535
1053.0,1.2674227093579775,-195.47896463817096,-196.87712600880303,-196.74638734752895,-196.61354498354365,-196.6049740440181
1054.0,1.2604083872555087,-195.47668643956325,-196.8672657419525,-196.73709482681875,-196.60103301612054,-196.59562001343244
1055.0,1.2600065927230188,-195.47937126413797,-196.86810103287888,-196.73937785686098,-196.60049589904645,-196.5974560528507
1056.0,1.2689606718855058,-195.47735094193973,-196.87291472269538,-196.74631161382524,-196.6073705142338,-196.6026448430288
1057.0,1.261107449071835,-195.48478973116912,-196.8698054721706,-196.74589718024095,-196.60811949495545,-196.60098900271382
1058.0,1.2597197652210288,-195.4793525010185,-196.86029805472063,-196.73907226623953,-196.60258345601105,-196.5941408829527
1059.0,1.254428635775402,-195.47312032190078,-196.846011094536,-196.7275489576762,-196.5924191008751,-196.58370180761906
1060.0,1.2537179386574575,-195.47829109767778,-196.847697134771,-196.73200903633523,-196.59846792815375,-196.58936052635784
1061.0,1.2779351348151191,-195.46515131716032,-196.85606234923574,-196.74308645197544,-196.6114884247038,-196.60065910844435
1062.0,1.2664882330551435,-195.4764400530594,-196.85362250028504,-196.74292828611456,-196.61339630355636,-196.6004993116977
1063.0,1.251989750969838,-195.4877809380694,-196.84849769626658,-196.73977068903923,-196.61177074384904,-196.59741279733956
1064.0,1.2588418346824377,-195.48077382775838,-196.84686852171944,-196.73961566244083,-196.61246899960923,-196.59868908535867
1065.0,1.2578453873850588,-195.49099492295923,-196.85527175953075,-196.7488403103443,-196.62189264251344,-196.61031137091473
1066.0,1.2581225713568442,-195.49864832576816,-196.86296254826667,-196.756770897125,-196.6299644321736,-196.6212684883567
1067.0,1.2533352625210918,-195.50537015968956,-196.86533261894394,-196.75870542221065,-196.6327172366732,-196.62560440211203
1068.0,1.2551054844716425,-195.50645225123492,-196.86920894538923,-196.76155773570656,-196.6368602985076,-196.6294616499223
1069.0,1.28172546461314,-195.48805913587051,-196.87892259091336,-196.76978460048366,-196.64579038004774,-196.637918296368
1070.0,1.298552117730802,-195.49168191269703,-196.90109151125654,-196.79023403042783,-196.6658202325085,-196.6580765462985
1071.0,1.3022290246396095,-195.49858015104164,-196.91345524466078,-196.80080917568125,-196.67579466392306,-196.66812118111932
1072.0,1.3093336672484501,-195.48522308145357,-196.90896741505873,-196.794556748702,-196.66867599117785,-196.66035105705197
1073.0,1.2855220598555954,-195.49512219459896,-196.89650016922593,-196.78064425445456,-196.65346639749976,-196.6449504648653
1074.0,1.2751425271186385,-195.5011405337565,-196.8933098442837,-196.77628306087516,-196.64763905348505,-196.6393480226449
1075.0,1.2774146473128098,-195.50401396935467,-196.89944067668466,-196.78142861666748,-196.65140025414524,-196.64266038932158
1076.0,1.2864375551753537,-195.50535161736192,-196.91060366115715,-196.79178917253728,-196.66076211431988,-196.65002064539766
1077.0,1.2816568531704005,-195.5104489910006,-196.9115703456594,-196.792105844171,-196.660392658536,-196.64682180170226
1078.0,1.2652889302706556,-195.50246417598575,-196.88739075698555,-196.7677531062564,-196.63557985929629,-196.61975325454955
1079.0,1.260671576181361,-195.49803675053747,-196.87764893339408,-196.75870832671882,-196.62578633430198,-196.6101079156474
1080.0,1.2642338992106132,-195.51068302266106,-196.89275608823286,-196.77491692187166,-196.64083829471878,-196.6277254660113
1081.0,1.2699320947264292,-195.51043717757995,-196.89646435229324,-196.7803692723064,-196.64501931154163,-196.63609440835674
1082.0,1.2535435338159011,-195.52173370978412,-196.88912147411955,-196.77527724360002,-196.63928059980364,-196.63414834709755
1083.0,1.2451845546906206,-195.5253837016783,-196.8821917733571,-196.7705682563689,-196.63605245488287,-196.630698599879
1084.0,1.2353312088867976,-195.53068556003632,-196.87530965382513,-196.76601676892312,-196.63428682664676,-196.6257737816298
1085.0,1.2438609544282482,-195.53557082743455,-196.8864237307372,-196.7794317818628,-196.64997887752543,-196.63917780582477
1086.0,1.269391593736926,-195.53057930414386,-196.90478680261816,-196.79997089788077,-196.6720768040058,-196.66025642306033
1087.0,1.2675336196647116,-195.51912414343715,-196.8894439078562,-196.78665776310186,-196.6602307344946,-196.6483023295591
1088.0,1.2675743959976322,-195.50579888953786,-196.8745445730285,-196.77337328553548,-196.64860368894196,-196.63749436909117
1089.0,1.2893635112286903,-195.50316304287978,-196.89248507009933,-196.79252655410846,-196.66966329216604,-196.65984365019153
1090.0,1.2938388817659907,-195.50160857802967,-196.89468156182957,-196.79544745979567,-196.67436076421862,-196.66542766866885
1091.0,1.2837426801188687,-195.49681130970745,-196.87971740467725,-196.78055398982633,-196.6609253417132,-196.65164347595692
1092.0,1.2691911002464005,-195.50081647163833,-196.86974663860406,-196.77000757188472,-196.6510995823843,-196.64023609408554
1093.0,1.263298230676439,-195.49990394769733,-196.86423161356055,-196.76320217837377,-196.64390898532355,-196.6310256605866
1094.0,1.270057345220466,-195.50078230390577,-196.87384305565695,-196.77083964912623,-196.65043382211803,-196.63681303866684
1095.0,1.2801240504303752,-195.51920303218245,-196.90488916441495,-196.79932708261282,-196.67685196172357,-196.66445779426448
1096.0,1.28285312151472,-195.50877300851113,-196.9001289892198,-196.79162613002586,-196.66626848477438,-196.65724803935228
1097.0,1.2705459478417969,-195.49902669597856,-196.88115407071263,-196.76957264382037,-196.6415543451556,-196.63663917579777
1098.0,1.275193222722895,-195.5110336644141,-196.90084224031057,-196.786226887137,-196.65743655803777,-196.65401701984433
1099.0,1.283895869629192,-195.51150101840844,-196.91285642677786,-196.79539688803763,-196.66838999961368,-196.6623609037938
1100.0,1.2733300256645377,-195.5090471255055,-196.90261363202023,-196.78237715117004,-196.65681343853123,-196.64891705172786
1101.0,1.2514598992836605,-195.50939693550214,-196.88326595093432,-196.7608568347858,-196.63462946594478,-196.62770792966614
1102.0,1.2450650408712578,-195.5015827069771,-196.87058572613628,-196.74664774784836,-196.61793269519066,-196.61451783507374
1103.0,1.2500649650408153,-195.49953066067988,-196.8741401981584,-196.7495956257207,-196.6200642681775,-196.61596433734167
1104.0,1.2684451952004805,-195.50662742175473,-196.89940154884155,-196.7750726169552,-196.64557873192632,-196.6376534139891
1105.0,1.262875566088134,-195.50144850231382,-196.8877819951433,-196.76432406840195,-196.63381666514977,-196.62371560181805
1106.0,1.2426245624735757,-195.49300641400745,-196.85761022401482,-196.73563097648102,-196.60396572126763,-196.5927106498764
1107.0,1.2509886770175678,-195.49811011406484,-196.86905876501714,-196.74909879108242,-196.6171325398244,-196.60379332995223
1108.0,1.2734544332287385,-195.49691347171236,-196.88776930801168,-196.7703679049411,-196.64017341170086,-196.62222630595954
1109.0,1.2678041001231795,-195.48842130282245,-196.87135850193658,-196.75622540294563,-196.62866992299615,-196.60606944536624
1110.0,1.2479452851806356,-195.48291567648326,-196.84390133684917,-196.7308609616639,-196.6058931016766,-196.57977382965112
1111.0,1.2276026280955594,-195.4827098960016,-196.82157710684035,-196.71031252409716,-196.58695989009948,-196.55837098523853
1112.0,1.2245174153362406,-195.48161100801875,-196.8160434945604,-196.70612842335498,-196.58305929361586,-196.5537884168574
1113.0,1.2477257943919873,-195.4808793092135,-196.8376378435208,-196.72860510360547,-196.6046331908274,-196.57538642415253
1114.0,1.2619926244622663,-195.47835069112676,-196.84907341706094,-196.74034331558903,-196.61467973033928,-196.58644489232398
1115.0,1.247919916259493,-195.47092225196232,-196.82795326594254,-196.7188421682218,-196.59118391061955,-196.56430619420854
1116.0,1.2465341893948212,-195.4704595877181,-196.8270560515636,-196.71699377711292,-196.58787906308677,-196.56192748998785
1117.0,1.2791086817086859,-195.4558412712783,-196.84642283462497,-196.734949952987,-196.60516476075378,-196.57984443874753
1118.0,1.2760721877107721,-195.45793771276618,-196.84747530157222,-196.73400990047696,-196.6044181883582,-196.5792496313444
1119.0,1.2672843585184754,-195.45260932898802,-196.83562149332283,-196.7198936875065,-196.59137280157535,-196.56634629766688
1120.0,1.2458675492642413,-195.45461144701392,-196.81842598383173,-196.70047899627815,-196.57351564670677,-196.54887953093714
1121.0,1.2445717632314217,-195.452431606297,-196.81712236512942,-196.69700336952843,-196.57131108421444,-196.5480601912281
1122.0,1.2632860509472659,-195.46164470759555,-196.84710475058571,-196.72493075854283,-196.59953773398982,-196.57905079446098
1123.0,1.275240251490833,-195.46490694851443,-196.86410765992616,-196.74014720000525,-196.61392172793813,-196.59671157031136
1124.0,1.2733191668778994,-195.4502214732446,-196.84868598022558,-196.7235406401225,-196.59591476645602,-196.58125979074714
1125.0,1.2673850560830962,-195.4595402269383,-196.85261912339513,-196.7269252830214,-196.59815296081297,-196.58413414037574
1126.0,1.2887780596354654,-195.47161672788516,-196.88603613451932,-196.76039478752062,-196.63081069339785,-196.61636224699245
1127.0,1.3033885984256761,-195.4761647945523,-196.9046652003551,-196.77955339297796,-196.64905761411137,-196.6338167194794
1128.0,1.3028762246363073,-195.469196930407,-196.89620183826588,-196.77207315504333,-196.6409151391282,-196.62450478833284
1129.0,1.2827433241046338,-195.46623574741838,-196.8716118769184,-196.74897907152302,-196.6181218335626,-196.59910322473405
1130.0,1.2795503916786428,-195.45810970539213,-196.85851219430288,-196.73766009707077,-196.6083158412668,-196.5857417728938
1131.0,1.2996288007754246,-195.45482961278378,-196.873242325426,-196.7544584135592,-196.6273554933884,-196.60123904561664
1132.0,1.3048095827424477,-195.45684399761709,-196.8783916096052,-196.76165358035954,-196.63632990965277,-196.60764969847568
1133.0,1.2863643606093098,-195.45546489658744,-196.85652872630772,-196.74182925719674,-196.6173359742502,-196.5872592810364
1134.0,1.2830164896581078,-195.4580173751226,-196.8539972541269,-196.74103386478072,-196.61621353171648,-196.58521357343267
1135.0,1.2934531540430143,-195.46033116868827,-196.86544874687038,-196.7537843227313,-196.62785375717706,-196.59610809774784
1136.0,1.2856539161352865,-195.46735461249614,-196.86390312754713,-196.75300852863143,-196.62574829573157,-196.59281503805227
1137.0,1.2822000393110353,-195.463985361563,-196.85701621991285,-196.74618540087403,-196.61792954231495,-196.58303426771246
1138.0,1.274893144150354,-195.45941158679545,-196.84571723023743,-196.7343047309458,-196.6057274408296,-196.56813933874938
1139.0,1.264694031128228,-195.4647872078571,-196.84239343065104,-196.72948123898533,-196.60112770154132,-196.56100474388148
1140.0,1.2732385386276315,-195.4672516264383,-196.85552036313314,-196.74049016506592,-196.61266147327137,-196.57203778964995
1141.0,1.2694712238459687,-195.46483174752024,-196.8518757443879,-196.73430297136622,-196.60678671819647,-196.56856212950572
