0.012464036555969718,0.05560160807953429,0.0554059625050078,0.16016115809875245,-0.16645448811806363,0.1667388715691061,-0.026315308399838866,-0.34263622119915466,-0.38320625368889794
0.018071292059421557,0.05390361136195021,0.05581627444360622,-0.1478915999588143,0.1592294536141069,-0.1741559406739897,-0.10390727075709351,-0.3405708275956284,-0.43616893956190655
0.022899260303933758,0.05241423721217055,0.054853494844639424,0.1366096035644557,-0.1786165431799241,0.1506428635882659,0.16217590670577156,0.3001656311075568,0.4416988252883576
0.026057233956141422,0.050638686574456145,0.05220287787920505,-0.11439692099338178,0.23103103033390326,-0.07819781148221713,0.19635099786465474,0.2143257181696027,0.40857706353818957
0.026468270081936945,0.04908860764609108,0.0478047463230562,-0.05225767629119198,0.27309250655037387,0.04388656193979579,0.2179198362395969,0.05483581559651299,0.3295830109515327
0.023427463358812246,0.048347300551638314,0.042286882718412654,0.002884174072762133,-0.23733322256488715,-0.09757416762238562,-0.21901639019197844,0.08367415837838302,-0.2293315389974828
-0.018780682494887135,-0.04949151509414612,-0.038011564397612316,0.0061039674186583025,0.19179472588608462,0.08231243783263156,0.21496605739459324,-0.1368506728554874,0.16407292657356673
0.015149875570601018,0.051406146018342175,0.03613526936094952,0.0056497703364386765,-0.1731292440021879,-0.05089516394707922,0.20752031386200298,-0.14630928193083761,0.12509915709237068
0.01359363608914168,0.05225648864287591,0.03629113104939544,-0.0407947858034175,0.18430122364281035,0.011767355457200673,-0.18683180293509113,0.11776975004457083,-0.0994975546078958
0.014805539778891588,0.05086712965137539,0.03845204219099814,0.12267192677183429,-0.22076667923993223,0.039853952057275446,0.12392719731818302,-0.006740262965812399,0.06703529223603488
0.01675904781780876,0.047803800517383296,0.041202463080888256,-0.14874791610453708,0.21780663667624692,-0.055225830894174044,-0.05668372009511432,-0.07349662421268022,-0.029720598418204167
0.018420941000764416,0.04333226287288104,0.0427772952638978,-0.14692857608132573,0.22175521605989995,-0.055386756417912866,0.028350616691181826,0.0885375480464417,0.007728683667298384
0.019295932034689402,0.038216249605519385,0.04239658987183573,0.14124412333793485,-0.23032558749376036,0.05538642519997252,-0.025674587055739717,-0.07184442294934493,0.0012631836818017975
0.017823943907791705,0.03451121597982937,0.03914494114659692,-0.12917306930656702,0.22814733818291422,-0.05493030277070197,-0.0461901979849052,-0.028269925252632742,-0.004564215309075486
0.014352652669634553,0.03302357874469484,0.03409359169438466,0.1006270171654189,-0.2075955076954549,0.042836068785863025,-0.08508756042036504,0.02668278217640102,-0.030457081597316953
0.00961171704785465,0.03269475333127172,0.027806041532617003,0.06436531083739852,-0.17800324770306422,0.012944629376494897,0.10912139640084854,-0.04117967984466455,0.06197893928733027
0.004785858207513531,0.033024076510634076,0.021868067038597155,0.03370098472368134,-0.16313688092932996,-0.030855562713237267,-0.11911358062182528,0.018097787702236585,-0.09624314542459422
0.0012201086399737905,0.033677899081956654,0.017499254718274303,-0.006091470953027247,0.16453974232667443,0.08622336434073363,-0.1282049810058854,-0.01270926124039934,-0.13529716147233445
-8.997185419249614e-05,0.03399055448001219,0.015644084372104575,0.017447075647465993,0.1777831132316688,0.1449425963641532,0.1495211771636854,0.02549110571140267,0.1729237879431681
0.0019747471600899697,0.033649042587461646,0.017106098971754552,-0.036587964504635265,-0.2030925506736336,-0.20480393124534646,-0.19653177158357557,-0.018332539165529738,-0.21980115146608142
0.006637976347224401,0.032400247180331576,0.021235493413071495,-0.01954262775935036,-0.24058647117758128,-0.22729064750545275,0.2765736095261138,0.013766354650483377,0.30408708977794396
0.01370319502525567,0.030775022512768077,0.0258951365052544,0.06741775428551988,-0.28673819095822856,-0.16668655426318751,-0.3786193735165644,-0.037392203473308155,-0.43097860578912894
-0.020844905423087638,-0.028647991261790906,-0.029522590876025177,-0.13724525611084143,0.33088614453194126,0.11125381050880892,0.4717347942159521,0.020717275517174276,0.49826410197161897
0.026807609984508544,0.026682024617330435,0.029770500408046137,-0.15951920914581386,0.35332088269453,0.08432683838661546,0.5227274021916337,-0.029329579249471868,0.4842460575691862
0.029865248649574835,0.02535179308721729,0.02549380672871859,0.14775281654387173,-0.3424720086939507,-0.06533054992376025,0.502616324106558,-0.08024452512599584,0.39726497494616475
0.029281344513925035,0.025983170952702712,0.017287828795029925,0.11789969595990261,-0.2970741050786027,-0.04066785046127529,0.4194840568471685,-0.1193530481973369,0.26173046035388287
0.024723895715479685,0.02844071515763988,0.006584896604531198,-0.09005235937982235,0.22903466536686096,-0.004300641247423749,0.30133062481368245,-0.12712776770260129,0.11830355494540938
0.01894496891887175,0.03190872120329665,-0.004053301345255509,0.07598194404168612,-0.165127900866718,0.06279424406793854,-0.1822336785824274,0.09560499410481924,-0.005944350802062334
-0.01531604652386174,-0.03517572613212188,0.011115728595268371,0.07763521819688173,-0.12974154190225298,0.10666637505660108,-0.0734934448258267,0.06651970375531036,0.10103915711915396
0.015366766247713836,0.037667530903960404,-0.012333965962284268,0.07262445683516461,-0.11493769801891487,0.11446612337428357,0.06681260034970812,0.2019379768327254,0.32123544092851597
0.019505784126385036,0.03949426713046708,-0.006819397983413154,0.052475521675098585,-0.11690400253334471,0.08940075477204465,-0.08780550840464967,-0.20410319545719158,-0.3050010337615121
0.025280892384596666,0.041647656186864675,0.00375190651003822,0.03469674929682585,-0.13851686594864973,0.059182965412817215,0.10751825945820603,0.19759914780631585,0.2692796011691555
-0.031440682467942856,-0.044883144549942244,-0.017118940139457705,-0.02609205206539405,0.17410591690433252,-0.031915519254887635,-0.12648755474280596,-0.19165416351982464,-0.22217335215048187
-0.03627032741527446,-0.04807774318967306,-0.028009198365498034,0.025668191918247377,-0.2103550349247902,0.00795337552883743,0.14192720022467054,0.19470091751477914,0.19011898095902213
-0.03897200668300807,-0.050834458344768255,-0.03329817199332542,0.017139505668849163,-0.2449902336578931,-0.03180319186291243,-0.163497169594448,-0.20741366295087627,-0.20648054078983574
0.03858992793428497,0.05209116610266817,0.03134883308926712,-0.022326597295169143,-0.27490604830379173,-0.12458144984804134,0.13442401536244405,0.01950986245421029,0.22568271278832494
0.03523494641119824,0.0513945715378283,0.023961433344842208,0.07513271776476635,0.20297290167614002,0.20973350110006478,0.09697395201389006,-0.15683318175341743,0.08964236825864949
0.02999515406548295,0.049526880007277986,0.013654308155570966,-0.06176510632752018,-0.1510687104667516,-0.191945853519064,-0.10020294642335363,0.17277084253838,-0.06474746736565062
-0.024193730465110832,-0.0472400604130408,-0.004159778746898775,-0.044922292025070844,-0.12217335361766929,-0.17709435106889027,-0.11500479967295776,0.16595373632323593,-0.07261900705565391
0.01877607046615279,0.04462811213712887,-0.00011911909588679416,-0.039991470615147615,-0.09923586052847358,-0.18301959208377486,-0.1299613606264442,0.17231276230888415,-0.0754092289513981
0.01502779098070366,0.0416690907792525,0.002105585866356118,-0.05264033314887359,-0.06738834980784272,-0.19951183685038604,-0.13821996601711786,0.20224235782416983,-0.05049362157010438
0.01360762640731598,0.03764290800336402,0.009904899506662474,-0.08582357351506961,-0.005652796475696567,-0.20988316522441092,-0.1361996006061641,0.2490295610232291,0.0013188776234596203
0.013732776044319894,0.03322762329013294,0.020018778035535693,-0.1335629873322095,0.09582297189905709,-0.19799208500395332,-0.11596396390500245,0.27146135108954556,0.05512889556546795
0.014752260327419331,0.029824281295952902,0.029713010958552645,-0.17991950896058764,0.21449325759068213,-0.16475695321234654,-0.0612874018200047,0.22107842475940548,0.08851977712931555
0.014564062472527327,0.028426374674566508,0.0363010735855992,-0.20140850768507523,0.2982940539911025,-0.1286682832511255,0.027677472994660994,0.059266229383209176,0.0765451061327565
0.012197782791513075,0.030480919573149856,0.03803350558959849,0.1408079119321538,-0.2073900141342881,0.1293013923203922,0.15787203159922508,-0.19980919089805788,0.07537795106152362
0.007218910389591507,0.035752191716046135,0.03526209976736704,0.09679211514327513,-0.06098028915859952,0.19976684510770898,0.18631201613058665,-0.2584579380425058,0.07647635324625772
0.0007461725422047981,0.042856232677584594,0.030712806098960856,-0.09373780951137384,-0.01726626830966015,-0.2691598569440923,0.18265515607496846,-0.23991460072301987,0.08710324844992859
-0.005744553722572623,0.050850616232689036,0.026749419905319503,-0.1083231969590489,-0.052759442655501206,-0.31983861079579096,0.17004137038054157,-0.20318684202403825,0.10482280497938595
-0.009474471860818514,0.057525143192784664,0.025657210756371132,0.1249271074824808,0.053861142285453384,0.33624701234624954,-0.15816032727538148,0.17077846221582282,-0.12706930845529935
-0.009542980332542774,0.061843778845233614,0.028419734811651103,0.1404646830819484,0.02397729533965916,0.3166826606612829,-0.14919343829431278,0.149964639099642,-0.14879232818922
-0.0058374253616257955,0.06458853709447142,0.03512414940001392,-0.1487877768394969,0.03394072708735282,-0.2548657366814373,0.14673905886748556,-0.1344190838236457,0.18155314128123534
0.0008439542372108404,0.06666722708751635,0.04457086337023291,-0.14622657124530475,0.10079618495017145,-0.16580228590770735,0.16447014348657948,-0.1328431643738512,0.2240528697211185
0.007685545472380548,0.07033811699438129,0.055549654830569895,-0.1300752883993371,0.15197427701491698,-0.06748215606756053,0.1982669704920457,-0.15798656587250692,0.2528552151729522
0.012665214214986547,0.07686313141153385,0.06572078216173594,0.09616449658771153,-0.15684382973946842,-0.016320305134184924,0.22825081591872404,-0.2068065883427365,0.24584653600028317
0.014893774065101426,0.08662655809973592,0.07364769115391184,0.060283915288570133,-0.11975576511477443,-0.06983091641235771,0.2319712709554192,-0.24407568478940905,0.21562025951046096
0.016677201348433226,0.09954539598852569,0.07982530371643469,-0.04005949643232381,0.07603167501637434,0.09688799456872055,-0.20830411107714436,0.24558881137127514,-0.18605978252967603
0.01958922438240168,0.11339175792182324,0.08367939492406945,0.034131825381309495,-0.039861498194952445,-0.11067176769226739,-0.17052684629870019,0.21745578062280915,-0.16776793600689827
0.02401278214758474,0.1253676651501557,0.08582291700332986,0.038535825147672106,-0.019482273753370423,-0.12315001030303216,-0.12988520999374029,0.17308771205028503,-0.1583326896707747
0.03043035867549019,0.1345719704368777,0.08805568147178822,0.041942861821987205,-0.018356315347084776,-0.15051377483572242,-0.09601884010967429,0.13645349821301606,-0.13952367716642775
0.03920044473324051,0.1393705599715425,0.09079216170375079,0.03907173552529641,-0.03326862914571981,-0.19834059094132026,-0.0639551590738176,0.12621438422030873,-0.0822998077356338
0.04783395710571299,0.14008218852342738,0.09507825475138987,0.0323653556213731,-0.04956188101399102,-0.24245975226770344,0.029956484824716415,-0.1506712935131889,-0.018859761678933554
0.05579348518971817,0.13769240607805003,0.10100498566586327,-0.021014777772512212,0.05141501294570196,0.2667216349405735,0.003794979394374797,-0.19664659139903898,-0.1252590904430192
0.062103938477017645,0.13110222378898986,0.10505083997495497,-0.005626303921083897,0.011973145142712676,0.2498553509395362,-0.0063326178792329595,0.24310557732802035,0.2143707133537383
0.06649303612417236,0.12125462407819429,0.10568706265848302,0.026601867021029207,-0.0834290144981212,0.17780044645160897,-0.017020243082709427,0.26253836759203897,0.2974964071568369
0.06696618504553609,0.1098244086899728,0.10194668168912024,-0.0703059278317442,0.1961862018749033,-0.07053495300721076,0.021797502868471073,-0.223666766932336,-0.33259750460478743
0.06397903157603868,0.09750207779540054,0.09305440359365072,-0.11125322592681719,0.2617042361598584,-0.0013667124862557726,-0.030948181151902406,0.15260648840745727,0.29828425066876424
0.05792638752167225,0.08422489808944683,0.07959867531284523,0.14581695436521588,-0.2822277666281295,-0.023306333491901077,0.07700871597594212,-0.05829480893479952,-0.18271364033314458
0.05033372011191728,0.0723048155901559,0.06559613055994742,0.17397779284458315,-0.2634671213874181,-0.009672980222710546,-0.1500536373404939,-0.05248827710813063,0.004767387310475908
0.04223836895642247,0.06182084045793007,0.05396476890664081,0.20617582169256365,-0.2060518032450144,0.03720399608707239,-0.1704769825611744,-0.13892297575949902,-0.1020729350715274
0.03350411380925846,0.052657859196581884,0.04585541050198971,-0.23275658938703234,0.12036100756401139,-0.09679985761493681,0.13232147140558206,0.16108832156161323,0.08830233979022474
0.02607434797238562,0.04493033981097416,0.04275757887581663,0.23240998347042185,-0.0698594540543456,0.11387891561987498,0.08064643134424407,0.11678728398427025,-0.00841946301510345
0.020770327818821484,0.038394927797312774,0.04364562348649202,-0.21707434551766502,0.05773656712155407,-0.09686267920396832,0.03781083248339204,0.06467828335582687,-0.1111310521563826
0.01769725974352016,0.0321320940926979,0.04706017803874668,0.20280096319651436,-0.06411028801756127,0.06636036497853723,0.00893890259230062,-0.04020478066242067,0.19129054202543194
0.015250670189967928,0.02673699833727066,0.05130865994496317,-0.1952798971154348,0.07304949351187318,-0.03708550575800495,-0.05974748275929593,0.049068398038399144,-0.2371301679030242
0.0118137384487732,0.024221766842381892,0.054857837529064604,-0.1958035803633431,0.07465104476746715,-0.01675962393242249,-0.1013569536824287,0.07802130111696406,-0.24709462507716962
0.006756122073960168,0.024494635321950207,0.05673041268392344,-0.20211005299457502,0.06311717879816539,-0.008271328024976269,0.1433363624360943,-0.12347799546234514,0.23312521512889878
0.0016924552938503675,0.026764929688242546,0.056469322695407234,0.20980521147145192,-0.0383128321170039,0.014249488181893456,0.17813806018619793,-0.1696490343390029,0.20738018299198974
-0.0012814755377153339,0.0296918675739435,0.05467892876085331,0.21857616425927043,-0.011015897320144762,0.024306131747493263,0.21236719151990197,-0.21186661321190514,0.18283202690579003
-0.00061361208795115,0.03191138089251305,0.05227946929075175,-0.22471571139353927,-0.010424703389281857,-0.037770934256364845,0.2396704163603009,-0.2428644110393692,0.16757498660614542
0.003128534591595614,0.03379499033404474,0.05039755042578325,-0.2296115157879838,-0.01771267474432971,-0.051739521243878754,-0.24557524342423948,0.2536870103573205,-0.16177804022963055
-0.008570420423745988,-0.03662780217395974,-0.05051996209491909,-0.22351385600195922,-0.00613688240843778,-0.04857166954231952,0.23268031362479963,-0.24000199463422695,0.1646056919201812
0.014432012216621963,0.04079723532226839,0.05264109714967077,0.20726456849914507,-0.02429994824435852,0.02588056232325251,0.19830091391396323,-0.20561133394560133,0.16724669876281112
0.018304131243461516,0.047001794157791356,0.055815467765027695,-0.1793083087837594,0.05427516359573885,0.022776483226173476,0.1599145734728713,-0.16752529663491805,0.16055466205652902
0.01982887562253833,0.054765963903391404,0.058905618438504656,0.05781769482364014,0.016249845325846137,-0.14362844833253105,-0.1870239864382009,0.16418527162380595,-0.062373037624073174
0.019900530395078442,0.062380304620238185,0.061011331114807284,0.005281844571362496,-0.07570711042039367,0.14225035564753802,-0.16222169950911053,0.1533619730308662,0.07099823889073498
-0.01957003569234667,-0.0690537334866918,-0.06149725153126268,0.008231309666959619,-0.10349468891244432,0.10404595080464957,-0.13031486852661797,0.14451566321526774,0.1381020563271599
-0.019463537090645303,-0.07307026349821177,-0.059379282392565645,0.023129338594867745,-0.1441888283498719,0.05733838657633143,-0.10986467667480378,0.11906732187319871,0.17456339095941467
-0.02062892631640881,-0.07361362530057401,-0.05511706393490082,-0.05230722062506976,0.18863872758162997,-0.016526114136433172,0.10013523606330199,-0.07084655154984335,-0.1664763291662077
-0.024543081128509236,-0.07054602185013756,-0.05019487034813942,-0.08362923236760648,0.22380338116303486,0.006489969282254045,0.0793920162375213,-0.018614435575977254,-0.1504388267396461
-0.0304022243491643,-0.06523455469475618,-0.04574923539208625,0.10456039243410858,-0.24400576371522315,-0.012284469003082606,-0.036911002207764186,-0.016977739438905497,0.15974969806518838
-0.036761275473088516,-0.05971976488210073,-0.042789889722081975,-0.10599125058673066,0.24824844522992168,0.013237377035551508,-0.04510960933440621,0.025049441643127855,-0.22763922806473522
-0.04217993946286934,-0.056021971308003474,-0.0416827801643995,0.09127600999482528,-0.2408040403211703,-0.016325623184036245,-0.13337154087119957,0.014555082381481364,-0.30967353765231
-0.04408978616140913,-0.05523600323930269,-0.04159823540432538,-0.0693844134991622,0.22343720941087775,0.021814173766548085,0.16129140234143585,0.009301392866502951,0.34074768207949635
-0.04224744607568492,-0.0570406775625794,-0.04204276127156333,-0.04885455661373128,0.2008504235718595,0.02621447941742709,0.13864199621684076,0.04374087718181893,0.3303573865338713
-0.0362723295991832,-0.0610225093683451,-0.04274669660073752,0.03497938453643134,-0.17469670834617362,-0.02654891067789674,0.08275900770450906,0.07497012857344008,0.2890940455374994
-0.028079456699311806,-0.06505925067561455,-0.043546018553565775,-0.03447016996466906,0.15215543640433427,0.01883024752273535,-0.02197264809226162,-0.0859458914993081,-0.22926208997060676
-0.019025076980299038,-0.06786790422477787,-0.04395824680320071,-0.04823831958910512,0.13423622669344798,0.0011005208792096918,-0.021272526465865062,0.06668324684206547,0.1597676411109257
-0.01114066502583179,-0.0673134956394823,-0.0432825252797442,0.07854667260033736,-0.12247502051832398,0.029600932686773454,-0.02338291534787787,0.016470151778738572,0.09729043083472622
-0.006249743925996445,-0.06305904259609611,-0.041546134535558006,-0.1146842525895772,0.1147330162153261,-0.06851051764282014,-0.021702704316085526,0.049427249433172074,-0.06315358000041293
-0.004485375932657394,-0.05763734674729457,-0.03924857492415639,-0.13858429814608683,0.10528341429886491,-0.10314700177776336,0.08885307891147372,-0.11117882316069536,0.056849312933564926
-0.005068416334495674,-0.05183376140062987,-0.03721166207267803,-0.14393226158038377,0.1014379919923493,-0.12193730077178204,0.15625860966337052,-0.149089115659816,0.08147492014757714
-0.006776740234841396,-0.04810711752961144,-0.0361312835365064,-0.12837072262038646,0.10662763425277691,-0.11517084737448502,0.20887164982346657,-0.15677555492377057,0.12689693429500065
-0.00796566924723504,-0.04774901640236076,-0.037308823020654885,-0.10201823115539736,0.12553622112469448,-0.08225852423502192,-0.2378237987764039,0.14467052331191754,-0.17120707224130727
-0.007085299238103136,-0.051214206771390325,-0.040876871463423635,-0.06616517560339424,0.15122176395433445,-0.023641513876357864,0.247269278567048,-0.13322485674474144,0.19847273210988453
-0.0028624326705905803,-0.05734932668215324,-0.04489896210217101,-0.03170751244036735,0.17132921340245746,0.044874240062927846,0.23730722967207687,-0.1320653508047314,0.19820413814324717
-0.002646787432472187,0.06304649772261108,0.04843168675804846,0.01580969598092333,-0.18356497617439646,-0.09686259606511917,-0.22464414884174533,0.1397779996791909,-0.17988780353843337
-0.007792449407290094,0.06659605972677886,0.050182332602369484,-0.01475757767386707,0.1830676352134654,0.12174374495199769,-0.21975431815465182,0.14343835254313786,-0.16639005742701984
-0.010652358728290016,0.06678193493543004,0.05042408275171863,0.018004923408559102,-0.17136428587703595,-0.12309876994270824,0.22633965559640562,-0.14652999502911607,0.16603986358895917
-0.010425681639242687,0.06422408859388448,0.04855787367115652,-0.020587964485051555,0.15489783048036543,0.10916809394289874,-0.23615320595396544,0.14910585176115387,-0.17558604139029738
-0.006909850722251462,0.06016342522187962,0.04475165833047333,0.026461642131878196,-0.14190086162915005,-0.08576139287020067,-0.24473641877718702,0.15403587363408694,-0.18722637764357353
0.0002455845404178325,0.0558754487586115,0.0391143531563469,0.04228261278467779,-0.1387125102595623,-0.05485902114880585,0.24130419532775016,-0.15442600333184597,0.19379236405838204
0.010077062951975793,0.05231929763334765,0.03255519078588993,0.1096378504667527,-0.17149548570023268,0.019528970040676892,-0.2169103673997089,0.12497543992259806,-0.18924278088117166
0.020216313202692977,0.0508673380112904,0.027241068723585695,-0.22279933645868005,0.2178939136051012,-0.14192106026874074,-0.07234705295020628,-0.01642595819402533,-0.10228744988106653
0.02900538384771,0.051926735647486975,0.02379743071740529,0.2226072704849608,-0.21967575514968204,0.14881636175759969,0.01739291722010942,0.05276489363979708,0.05630585112498161
0.034440067150183815,0.055250909377774264,0.02275396082361545,0.20700900570029923,-0.2180855436499876,0.14207479865000255,-0.02888268746641791,0.0775075457207885,0.026675377247622666
0.03612364989955942,0.05957183020405639,0.023214601839373277,-0.18989849206506607,0.21559339230814473,-0.1361696324716351,-0.09112070124189477,0.10773886441210688,-0.003405190449384945
0.034406052450467746,0.06335887001367826,0.024321107042256304,0.17273993112632727,-0.21073738221185911,0.13458895539214755,-0.16238392521549944,0.1399783578974741,-0.03111360750852416
0.03074338881116142,0.0665407987133676,0.025132565463126533,0.15625774681657195,-0.20276215390626426,0.13694945506761796,0.21930464597522098,-0.1609840841284128,0.04686952465266389
0.026082052536561928,0.06848618233238933,0.0257323516655875,0.1451811884878104,-0.19669733080620036,0.14226256390070452,-0.24424052148845826,0.16044935369021532,-0.046507566331327896
0.02180487556664888,0.06972748266951426,0.02604257781756858,0.1397326551360254,-0.1932257975482474,0.14796877249466187,0.2338571700631533,-0.1435775888032581,0.030228986104995057
0.019551969577578543,0.07058580348645173,0.026223829206015445,0.13787655310742572,-0.19446154791174425,0.15040582656633472,0.17722964696466492,-0.10816404149580902,-0.002903053601484778
0.019404868811805476,0.0715855652528634,0.02648994198834418,-0.13796203428385131,0.20316042195478431,-0.1468641516302715,-0.10196611656189773,0.0723552410243409,0.041097373399959974
0.02001467566578779,0.0737272712382844,0.02735789571949497,-0.1372734477606473,0.2221576615720705,-0.13436881832261133,-0.019311453681720697,0.04493491398210521,0.08185728346386188
0.020000389685042884,0.07649160893020358,0.02893283566627066,-0.13449037127080274,0.2496885763607146,-0.11201299017138454,-0.061121236329524466,-0.03618633576581153,-0.12382056139878787
0.016529481273785035,0.0807417814145556,0.03154638014230492,-0.14238423137875414,0.26900385415502104,-0.10197514107312951,-0.10661271879926822,-0.07055789516035264,-0.14503389687549345
0.009402067141161215,0.08496157035027496,0.035350797005546726,0.19413749454661505,-0.062094604010920526,0.19075902257133728,0.052799958131385334,-0.29201995875369413,-0.017857566255704782
-0.0004446880735259743,0.08775992534483235,0.03998398673157726,-0.19107354830394496,-0.017573777308676812,-0.20250249214524757,-0.0963073987614483,0.3059544422154053,-0.010424734243302931
-0.011229798222974442,0.08831177001661217,0.043662292329744064,0.16944314831279755,0.06858945870570027,0.20442452848311965,-0.14008155542557904,0.29124903508332334,-0.051033810115859876
-0.022134201829123453,0.08764350334265897,0.04616505550419958,-0.12515635422582494,-0.09539202553836654,-0.18200502836333343,-0.18066508429983422,0.25607540174736415,-0.10813113393542426
-0.029495182360028804,0.0847884204637632,0.046888103677870045,-0.06542964015966275,-0.1063831483477961,-0.1331641774679404,0.2096777863111717,-0.2107012343391357,0.1728018189767778
-0.03104488038378645,0.07966006203981135,0.045371222157644,0.0026520941263605356,0.1054728722643832,0.06892546502075401,0.2147853081437578,-0.16979982111187888,0.21725275147871131
-0.02631900975738147,0.07293553953438714,0.042129411821523285,0.05805286721849829,-0.10907115511079457,0.002375964129919028,0.20049086075757422,-0.13383960951766277,0.23490911104220288
0.016700965238456253,-0.06597714036367759,-0.03818923780415506,-0.11609410315224562,0.12275352080388093,-0.06989061330323271,0.1649763961748933,-0.10006074287720192,0.22031537834325332
0.006034720047640043,-0.06066584840847042,-0.03519261680412687,-0.16726358539992725,0.14163362519004435,-0.13261905903577698,-0.09651314209964912,0.0519773197306024,-0.1731659920677659
-0.0036171708641934306,-0.05767281468366911,-0.03409541001545595,0.1877209520111179,-0.15007314119474524,0.16391043612867717,0.01046423007384472,0.0063862876128445555,0.11411208939341051
-0.011342163071770668,-0.056617965463145306,-0.03541403420228942,0.18273781971974973,-0.15052158832398266,0.1635119310698538,-0.060658256925349464,0.05728616130509821,0.07734779351108145
-0.016939922249558585,-0.056944474504310755,-0.03830978698083735,-0.16907273250099092,0.14785258692261855,-0.15219009760645819,0.11956247471921616,-0.0961825336387375,-0.05616692967835599
-0.019656733428321062,-0.057390700702075144,-0.04188345180627451,0.15945157697333012,-0.1467093333761231,0.1434854455624978,-0.1746585086331,0.11702333520802913,0.03406864882109798
-0.02005690001742601,-0.05692300764329136,-0.04513115611416198,-0.15609892169204811,0.1481843839695507,-0.13890292220863054,-0.22196494715912513,0.1186416379818045,0.010143148694785761
-0.019108978384754522,-0.055958918589053844,-0.04668687645895345,0.15950406614714266,-0.15075337845485096,0.13549955414214085,0.2428781743085328,-0.0941955538753382,0.008481635286857801
-0.017477277984729374,-0.05532436564989871,-0.046421670972998916,0.16350829876802334,-0.1530465297662086,0.13085819726031442,-0.2352307481089474,0.05444477189760001,-0.01755602625876502
-0.016409363464033582,-0.05589640789349407,-0.04485771872887161,0.15834099870336293,-0.15689496462124014,0.1220018385982613,0.21118990600412432,-0.01970255435529928,0.021957753248908606
-0.01685917957380719,-0.057402409497495706,-0.04256050142914476,-0.13835186317533726,0.16692371635980668,-0.10875031053293176,0.1847000057717415,-0.009577781523702276,0.023807556998298465
-0.01909242996751093,-0.05878778317297756,-0.03965084135505965,-0.11762764989572572,0.18025607971140672,-0.09884813372905024,0.15507689001715297,-0.03402303799262863,0.01282487962048157
-0.02182756627651871,-0.05959109474635779,-0.03736702450238727,0.11695821278627933,-0.18756784835487927,0.10129439638184054,-0.1275366131701825,0.0719756732075033,0.011165918724673762
-0.024842032526433036,-0.05852795203015139,-0.0360574876282476,-0.12754129381801899,0.18705340892074976,-0.11432485821152233,-0.10173843867756306,0.10602824982617172,0.044498295292026965
-0.026324658424026117,-0.05624105290206995,-0.03711484686464869,-0.13549543993684027,0.18238202540722245,-0.12920850660459804,-0.08376551951427683,0.13796959141278653,0.07611814309780322
-0.02452989375710661,-0.053961246096257104,-0.040310228158417755,-0.134322932465742,0.17430242492553327,-0.14220861078222274,-0.08954831920328293,0.16933882256392788,0.08423547452078005
-0.019047766828320028,-0.05290666184309539,-0.044862955996431274,-0.10863519053243678,0.1452603866022562,-0.15277938694838628,0.12367285237009838,-0.20379139578447333,-0.06145673912418349
-0.011353801236027012,-0.05237233750044689,-0.04921321351288309,-0.0350807506906259,0.07215774318661125,-0.1549038341707833,-0.16980703827365576,0.23608878301981,0.002684109011813471
-0.0028543050652086134,-0.05331880687811019,-0.05142571966552846,-0.08246671321387264,0.03500557111724725,0.128713842583063,-0.16608846220643014,0.21896100190916903,-0.06531405037348265
0.0038939754864661114,-0.05413646272923241,-0.050599034028770896,0.16653475728156655,-0.10646092815767143,-0.09834185588409794,-0.10005283454490077,0.14084132373695094,-0.1049902421016689
0.007349019312558397,-0.05340315193598549,-0.04657935178414809,0.1902825567993418,-0.12897466085928413,-0.0749108206821383,0.023814952971337802,-0.03814985495237247,0.13782631269499646
0.006876829934360406,-0.04940361460909913,-0.04072684259795212,0.173698488182067,-0.12015770696269745,-0.040575479789335275,0.027588196610106572,-0.05023823209683171,-0.17732681851532325
0.0028683204407628027,-0.04287628381788365,-0.03613406216709983,-0.14295893892399872,0.09687274012003042,-0.0066947371332267275,-0.03328572371291459,0.08815097235727824,0.204348303222689
-0.0034457253300658247,-0.033861484359090956,-0.033974371116686636,-0.12652864359269425,0.08420906640510784,-0.05101358646513275,-0.0018317775559517817,-0.07310444375077729,-0.21188222160845466
-0.01106627384704556,-0.023210466015148177,-0.03370284095285464,0.12819101127968258,-0.08711375824518164,0.08412022737357709,0.055308771862302424,0.02300767228882375,0.20903009707454928
-0.016732074688240315,-0.014101182686662894,-0.03617249848465181,0.13800455540528406,-0.09749769852853263,0.10559976131492767,-0.10086779393765938,0.04255553186324747,-0.2012286744534248
-0.018369548373248716,-0.008867454746450454,-0.0401113032403254,0.1476567813046979,-0.10341034014024855,0.11937088611788296,-0.13086367318224246,0.11200269064966542,-0.1860579935193504
-0.015393330564924763,-0.009297870954884855,-0.04437817818617243,0.1532056815014912,-0.1026321452852084,0.1257549232062659,-0.1355788410161153,0.16181175703795628,-0.1638700755121844
-0.010602978185396445,-0.01475646371977668,-0.04703780992740872,-0.15508058211843737,0.09491061626761046,-0.12536517744190687,0.10098410869733075,-0.17844329324451927,0.12324411465519614
-0.007109546358753937,-0.02297197184564003,-0.04724377388894695,-0.1551896713549065,0.08319355681177834,-0.12114441152850049,-0.037313000814385086,0.16089862358774024,-0.07261347796471755
-0.006139260450985532,-0.03216296678040479,-0.0456256221144349,0.15388792670645182,-0.07497405358656642,0.1108962127128898,0.006547882004984044,-0.13402341038117363,0.05862077431113009
