0.10119952763839055,-0.022443723401013346,0.10773995177035917,0.015269357841432761,-0.19119061139989663,0.03954065363843417,-0.12542036443616927,-0.2624566488755068,-0.28774050634341497,0.13786208978812464,0.004981380891943848,0.05763846255300634,0.043909285447530595,-0.17091496668549708,0.08491475302262441,-0.21329876298768985,-0.3288778235874151,-0.11726625348050393
0.0940971351838912,-0.0224898897585879,0.09830217453963,-0.0022853685641215753,-0.20917704672355034,0.01323658128323888,-0.12391674253185728,-0.197594824114457,-0.26853323875420076,0.12735036784558929,0.0025512020411546173,0.052903295626332274,0.0184860322063924,-0.19509969855255793,0.07436290141927808,-0.20790878505487229,-0.26139634765495856,-0.12229088454175696
0.08694662415734333,-0.022898314116530417,0.089404105272196,-0.01821207899763236,-0.22162219596443183,-0.005013951824439616,-0.10963029440664823,-0.1273598139996766,-0.21282879955451334,0.11708774193850835,-1.3733041090091323e-05,0.04865801866500914,-0.0023739863867396536,-0.21170129617760863,0.06819195453839713,-0.1766340576063227,-0.17868212368000197,-0.10202220329059046
0.07919655440606528,-0.023060803508444944,0.08029088755589255,0.03063097621466205,0.23868399393968687,0.012369839494976265,-0.07872602082007019,-0.05413916730616173,-0.12157502412739604,0.10620151774608357,-0.0023483367682061306,0.04434235509772047,0.015181142290632076,0.22969236242802793,-0.07121987192475247,-0.11656776841606006,-0.08353030510108984,-0.05782703328515358
0.07099269040167273,-0.023301734895003964,0.07118341534635493,0.04031968095482669,0.26358103515508513,0.011483501470335607,0.04314466408426789,-0.2088001769620888,-0.09788433666895231,0.09493207152372579,-0.004720196240686229,0.04019493878114635,0.021551282296966727,0.2529226155452901,-0.0824512119306339,0.016432086686843664,-0.23024048965826535,-0.041947857543657666
0.06273499025758701,-0.023382433214333576,0.06248000363237538,-0.04872249755348141,-0.29705007073100365,-0.00769693010262564,-0.06798875533042381,0.6095245631759229,0.2611224541226219,0.08378906299950507,-0.006830557855011809,0.0363167239794321,-0.02486626300584481,-0.2836837378753934,0.0978625303745885,-0.006894333493127569,0.6617582986767621,0.07972466563946032
0.05544537573175339,-0.023556517303502427,0.05525561225212983,0.05583934308054623,0.3298570101058582,0.005189128164706968,-0.09600334394220979,0.6340163152917866,0.19865964477730325,0.07416376682568247,-0.008690117962247855,0.03326408608230878,0.027495916710148883,0.3144198016716644,-0.11106200648184181,-0.060978480199377336,0.6677982893643051,0.03140150063271738
0.04937199265262037,-0.023943214025888362,0.04980446192392648,-0.06345696500978705,-0.3551035139822095,-0.008393748469411044,-0.10699644985066872,0.645566455194964,0.16687345538031267,0.06638866583433987,-0.010336612150923309,0.03125788031664136,-0.03332417737525844,-0.3397610704404115,0.11682320522731107,-0.08625701735492741,0.6697468413304117,0.007066395769518563
0.04453863817317084,-0.025240302992660113,0.04589625120671675,-0.07305706864844233,-0.367281744461436,-0.018788945866785978,-0.09638526187545947,0.6406866389216109,0.17582266584890205,0.060450137554366457,-0.012503515044645658,0.030276592303270462,-0.04468270181423732,-0.3547270286824387,0.11295322421972749,-0.07459465085168966,0.6670031046063487,0.015019798117578614
0.041213994803437765,-0.027358692205272518,0.043919570779753246,0.08361459177829188,0.3595433654708311,0.03270371662736246,0.06875282259219392,-0.6233358642514305,-0.21637406584419377,0.05673669037382836,-0.01499355224556263,0.030531319342640712,0.059681502584249084,0.35167654345344745,-0.10046935715682917,0.03445978319737514,-0.6607287831364486,-0.048397160282775104
0.038801768023488024,-0.030205664684780278,0.04269424633695694,0.09606825698386844,0.3349488270804906,0.04715383330381517,0.034145911675160345,-0.5961747210852615,-0.26780312952843877,0.05423085313697507,-0.018025724135161646,0.03122252213575345,0.07795959168512816,0.33253028031224424,-0.08360158788867227,-0.016796865960510027,-0.6477641871702742,-0.09180512319027564
0.03766066220209313,-0.03273104736378716,0.04171669688507334,0.10934246209272336,0.29774219565112675,0.054232480051968804,-0.006603027191773317,-0.5522912101689129,-0.30762814020540735,0.05299550136974449,-0.02072232820618472,0.03149589951590996,0.09538727266833123,0.29911975476036734,-0.0705407081424245,-0.07087638564052089,-0.6152745001979262,-0.12695700378042757
0.03730206984543008,-0.03548076697872032,0.040677316708477684,0.12601658427235168,0.2488588532096939,0.05575770812213356,-0.06991318554096422,-0.4101558964132156,-0.3200965906245036,0.05250152067763233,-0.02364311488836731,0.03145738036876248,0.1150308004552263,0.2529014107665515,-0.061062441209516434,-0.1444772758888944,-0.4805348929995862,-0.15424031109293457
0.03732886879464324,-0.03738515238023022,0.03964389738890228,0.1421671715034976,0.2007198840708012,0.049611092718807766,0.11727923229573131,0.1681428548710378,0.2601468434145666,0.052310920337689984,-0.025720938069219514,0.03106016133933883,0.13153201846871515,0.2054280103195068,-0.05882089534484369,0.18689289879963383,0.23066485479214294,0.14685907276233023
0.037735615044373276,-0.03766711209566096,0.03906762024193969,0.15289778294122974,0.15891378772739093,0.03560026651931868,-0.1230091992931059,-0.028095785862054967,-0.19866853978714547,0.05248446522802383,-0.026072129078831253,0.030572731686876686,0.1399279953281851,0.16211453490876723,-0.06354318711872801,-0.1821361481613159,-0.07941454786252965,-0.12613317611097907
0.03826726989764763,-0.03626463102761829,0.039039828439843716,-0.1589991720973835,-0.12958243566595404,-0.01832344626479648,0.123418962285353,-0.025052829056533943,0.1726266741078199,0.052796803750698576,-0.02462182991292577,0.030164194321252964,-0.1420526808216855,-0.13011892888319712,0.07278868910383829,0.17764488216044122,0.021560767641914256,0.11677877482552688
0.039366580288727734,-0.03355380963589294,0.0396782064645266,0.1583274990237418,0.10846951156617499,-0.00028188506926266413,0.13453677562801641,-0.04068294716299531,0.17567982129166676,0.05372669016544846,-0.02171954777720186,0.029860506713248164,0.13694118962751287,0.10583766526237767,-0.08293859500208733,0.1899338935026003,0.007659931987294671,0.12035400839280422
0.04046468023378941,-0.02989529897872841,0.040003022888847106,-0.14527003112122922,-0.09173304907083507,0.025452057188542578,-0.15958971986381168,0.04094307363987387,-0.19575273096799675,0.05442919500819727,-0.017982670828072814,0.029076577658741484,-0.11790787043737333,-0.08410586734501214,0.09586489772586618,-0.21946962497447686,-0.013226939149012809,-0.13085288472567086
0.04071536394758257,-0.025612648328068983,0.03886995705982226,0.11694792424827519,0.07687892784730758,-0.06072673947355194,-0.18669258851792367,0.037037430702594215,-0.21574597230817524,0.05376771172091049,-0.014040816264644075,0.027138733067581456,0.08136422338042944,0.06132157050214058,-0.11355373866531686,-0.25033932518475654,-0.022900573622398425,-0.1399214223826286
0.03928776143375563,-0.021604120758906217,0.03568560275856418,-0.08124115463599739,-0.06330754624603996,0.10050311390623493,-0.20615546070541318,0.02948991320487207,-0.22876489709501627,0.05087809848110363,-0.01091768246091025,0.023998995418829442,-0.03669013295387605,-0.03843454884193368,0.133736554921525,-0.2711780764054106,-0.034259292903156074,-0.14488567503111732
0.03631734358761542,-0.01837472927538623,0.030688508927333012,-0.05560882004742089,-0.0609231442011655,0.12674985457010635,0.21459684625890876,-0.019048253839191953,0.23528917360947593,0.04605866743739263,-0.009043001148420724,0.019879335640533215,-0.004917935024938575,-0.029990924679993012,0.14814133235493404,0.2791463996869538,0.046508065728730175,0.14727499781159614
0.031783107079878185,-0.015493790071317444,0.024234901718755995,-0.04742171136281329,-0.06997023100536237,0.13447947121071893,-0.2156088504052579,0.003834846395736141,-0.23658152475922442,0.039374151583931066,-0.007912387913421987,0.014987467841365728,0.005771412860818488,-0.03758748809206473,0.15421819492250327,-0.2778634982639489,-0.06185527586039138,-0.14641892452176594
-0.025942217329620012,0.0124259964915551,-0.01685885428015934,-0.05589194228130392,-0.0867569858188152,0.1230630615428241,0.20624916479588803,0.01231056917121967,0.23106850592966238,-0.031189179401185877,0.006865111956235156,-0.009577594819892059,-0.004140298958351789,-0.05795135193707731,0.14973209291877304,0.26452052906394774,0.07609105588704758,0.1425551242243175
-0.01892832418667016,0.009414966555100494,-0.008866463957800701,0.07312504956789424,0.10800113415456414,-0.10135170505472763,-0.18483101035735236,-0.02456563216450855,-0.21686178677109452,-0.021750936001117875,0.006073493638915847,-0.003942929489306848,0.024665987138845092,0.08546084093724626,-0.13918232544128822,-0.2375143121012157,-0.08396467260424648,-0.13539531947767364
-0.011504595003567196,0.006522411780631759,-0.0009272578878354639,0.08813378423476617,0.12876120858548368,-0.08399642212019075,-0.16465553867675406,-0.03850699293302079,-0.2018735449905781,-0.011993967485574766,0.005435011063884464,0.0015371296344840744,0.04157845971393193,0.11124747113643783,-0.13152050616726035,-0.21115512069141104,-0.09339379965880555,-0.1266423163078806
-0.00436869118711134,0.004501658938921075,0.006459852928399198,-0.09618264753515436,-0.15113343911230262,0.07378876043491049,0.15714652554536881,0.0636185850950583,0.19638782199340904,-0.0028357087957187545,0.005546561766365835,0.006501884645626375,-0.04930283001181413,-0.13655821784168995,0.12828984123472958,0.19799703885883818,0.1166328198096871,0.12043458570595973
0.0018569464383745339,0.0031813007850644594,0.01282953906516718,-0.09913253358570483,-0.1729201022704135,0.06837562806591668,0.16664325217672332,0.10485062499572484,0.2030040367352316,0.005022207798091389,0.00610319075748234,0.010756137261827158,-0.05064226014018403,-0.15983710983036745,0.1276374055937706,0.20211870971271712,0.1594102125820485,0.11709260137788767
0.0070807402132837,0.002291967156164188,0.017969601284373048,0.09974139190259539,0.19023646645283038,-0.06396803392049678,-0.18562192098175945,-0.16067451785019712,-0.21491734428155695,0.011468941939690497,0.006779435176583905,0.014170363269965762,0.05000561753965096,0.1782806880474346,-0.12627589744124265,-0.21432492126771813,-0.2183534979284561,-0.11334831791598518
0.011376252723404638,0.0013625576456159968,0.022188098132708174,-0.10180228932437746,-0.20092363805898944,0.05704581027508851,-0.20287075185285852,-0.2520258960659439,-0.22733809178444941,0.016744999436264504,0.007164508616602493,0.017083974896762645,-0.0522867151733542,-0.19096120068399064,0.12160657121305021,-0.21957662235908865,-0.3118160070244736,-0.10446572116282214
0.015731442770880774,-0.0002163689769375931,0.026153191370931132,-0.10491577162069393,-0.19893594307729714,0.04970801087117951,0.21291572917634646,0.4238263093539219,0.24024786152496552,0.02208498347627583,0.00687949728455919,0.01991081485114537,-0.057421038008509694,-0.1914844147416619,0.11441266639956003,0.20600587422108418,0.48292350379855353,0.0838293055197041
0.020487745889342792,-0.0026511775326807825,0.030115373070708426,0.1041278141984714,0.1797877525411397,-0.04565086473776405,-0.21229198258978854,-0.6290340728367343,-0.2451744403115519,0.02791571493461418,0.005807812415085738,0.022818727917317365,0.060506543646832445,0.17421607858473426,-0.10600922244466615,-0.174526003165271,-0.6837652712673169,-0.0535535701092249
0.026570763816682275,-0.0058765585016316655,0.03469163004870194,-0.0986498552012343,-0.1432783737182689,0.04731396532513529,-0.21914204354969952,-0.7201429579908039,-0.2550568025699376,0.035281337601260405,0.004211476679784128,0.02610630778763123,-0.06027206804838954,-0.13842961211179122,0.09850694353756935,-0.1678649341681706,-0.7753757517846537,-0.04792593403557735
-0.03362869454782468,0.009571833104829163,-0.03966530653283223,0.08885046257715216,0.09147324274091735,-0.05510339779096664,-0.2377055526424609,-0.7150962268910537,-0.2707233507393559,-0.04374739657716987,-0.0023360237791046584,-0.029606653204042214,0.056788951847830726,0.08597625490463114,-0.0931731819056367,-0.18832232755840975,-0.7757867409194885,-0.06202668508734979
-0.040747815384876145,0.013203655386406008,-0.044149195542055084,0.07610455745122795,0.02737280641463722,-0.06725328163236775,-0.24523498009769695,-0.6758872134513474,-0.26933993838287035,-0.05210448967456395,-0.00043394883002382373,-0.03269260291533409,0.05153166163418556,0.0203183788289949,-0.0894194017938182,-0.19902611249269148,-0.7382943160326552,-0.06941060897697124
-0.04724547320112837,0.016386159492501176,-0.04791583734786905,-0.06550350849438957,0.04351042133990517,0.07581313065541401,-0.2425242716306712,-0.6217830207993236,-0.24858858174279702,-0.05961855925869472,0.0012026066764683325,-0.035224275134612605,-0.050524047441120414,0.051064493982175094,0.08228751578786014,-0.1974953455045857,-0.6813448975264835,-0.0631913710554318
-0.05255165420684049,0.01859825630599233,-0.05041086164513342,-0.05873181831168829,0.11540151367435902,0.07817373602937483,0.23398368374820483,0.5699159311492218,0.22184738792432473,-0.06551444547839015,0.002251498814802054,-0.03676431226134242,-0.05517115377908797,0.12183867438975807,0.0706367472279942,0.18893295263192347,0.6248010169164891,0.051930964142934494
-0.056333230381537536,0.020031261143137236,-0.05146522631005658,-0.05272848511478442,0.18226732003686907,0.07490841094728162,-0.22885748547351564,-0.5277782315472157,-0.20050968685502588,-0.06946159170064672,0.002977704285411734,-0.03727699482188133,-0.06134477855576467,0.18661145004406707,0.05500839920379612,-0.1839218827190327,-0.5792116246989024,-0.04261900686092776
-0.059261718545774306,0.021397565758455278,-0.05201796209949829,0.042634218619756775,-0.23956087171067822,-0.06993884073658402,0.2259466388294749,0.48180996262472203,0.19490856664994355,-0.07245935132813733,0.003838689653672972,-0.03755772028783401,0.06250623600309912,-0.24230498266724806,-0.038468105373465136,0.18591643202325533,0.5332295558441573,0.047784873279039936
-0.06156417030125548,0.02300458515645845,-0.05284909996800329,0.023064376272727248,-0.2769760221224534,-0.06723441166497057,0.03569813519138862,-0.1659724406880405,-0.09856602706102635,-0.07493704341636985,0.004972059797747608,-0.038368001197761965,0.05087534994808103,-0.2802569424648945,-0.025216926130114805,0.038072311264777094,-0.1768414153827613,-0.07625013137734529
-0.06361585414322626,0.025030073411719866,-0.054561519294265684,0.007505391980019482,0.2900272739130948,0.07296246030288604,-0.061614097261338194,0.1391095875972188,0.08180219445211825,-0.07743022483624135,0.006407148723776345,-0.040173991438583495,-0.022759866656658384,0.2975086452879152,0.021593183748717625,-0.06305522138124961,0.14411437930493493,0.071375472636579
0.06618489833311472,-0.02823385253087901,0.057437410814097256,-0.05401904832704564,-0.2788589992054453,-0.09334383253073998,0.08047150940594454,-0.15633985367460201,-0.06533149600359157,0.0808176314449034,-0.00877298937138332,0.043222592035333664,-0.027870148949799615,-0.2959005766235353,-0.03255109280691313,0.08811788329698987,-0.1552027581929022,-0.05773526249795582
0.06978384108390982,-0.031876552493951445,0.06162652390358597,0.10132241463671521,0.25274882817550376,0.1205094959407955,0.10134471936901135,-0.1756086769546826,-0.04509277728721818,0.08554064073392284,-0.011234039584392702,0.04733204687322868,0.08296693806800849,0.28106129385151374,0.05283726667742827,0.11611888991586142,-0.16736230025038812,-0.040605196574322794
0.07454908049236228,-0.03592073168015318,0.0666949364360188,-0.13629546202371734,-0.22528593019613408,-0.14348235774148746,0.12286916364578626,-0.18032789984476463,-0.02313156105237825,0.09164776455075822,-0.013787212073562214,0.052025752747906245,-0.12523432820842148,-0.26258859394163364,-0.07267037680921537,0.1426901662490489,-0.16494241132965978,-0.024157180190048748
0.07946731531226915,-0.03941557977384036,0.07165492077357644,0.1497075514462472,0.2054065514957566,0.15362721838259874,-0.14540055934761997,0.16649295963940175,0.0027086795127372384,0.09778429962293209,-0.01578728860753848,0.05649833686569917,0.14262790049995397,0.24653995113275484,0.08414784061292611,-0.1668210549765884,0.1445611233746511,0.011890434724933525
0.0831047125289161,-0.04166347007732872,0.07510376517460918,0.13823681250889086,0.19768379256885382,0.14831289924871283,0.1606141304595828,-0.13014190774912499,0.012223265801621674,0.10214161279374014,-0.01697162649858306,0.0596813903716002,0.1308061026564423,0.23650023632282013,0.08451281552323985,0.17892971750172587,-0.10407730202936936,-0.005940932567090112
0.08488126301329355,-0.04217032053501639,0.07665593822340158,-0.09551655484385761,-0.20082084202460845,-0.1276127749519859,-0.16386860593121022,0.06453395984493862,-0.020870896973186774,0.1040272451677221,-0.01693720887471045,0.06124345538926552,-0.08385868059373495,-0.23035959817996104,-0.07509740599450447,-0.17319220442821556,0.03755149513805439,0.006891433941034392
0.08490810335513968,-0.04116655102290252,0.07648800723354172,0.05360691077375202,0.19331979721880124,0.1106836146049354,-0.13877819868701724,-0.019059591379991317,-0.014424908671307302,0.1036351611932305,-0.015881369501908407,0.06133532144077862,0.04027656298967387,0.21443219077879952,0.06995528180902921,-0.13373396724255074,-0.04015877586616841,0.01825467532059255
0.08282312965390284,-0.039155767399852194,0.07434950013875344,0.04656922565903975,0.1755565398575244,0.10875367399927768,-0.0856336580648672,-0.08441981063335481,0.015485813629238857,0.10065012635780356,-0.014398607009677348,0.05985754152619426,0.0349962727673644,0.1956464561192972,0.07289635226760252,-0.06544845317598523,-0.09215815112954193,0.043852176707171245
0.07925822906902946,-0.036685587474200046,0.07104004987712635,-0.06159709731504092,-0.16414024547626793,-0.11660173071653089,0.025878201556300787,0.12886244213469134,-0.05307756706752297,0.09593223381287776,-0.012854260323121897,0.057499238231887136,-0.05176062616719333,-0.18781246895748585,-0.07987177393555242,-0.0071305352779427525,0.1212190554213393,-0.0731268384652371
0.0750220085563346,-0.034234302578737844,0.06784861585958374,0.08101668219829639,0.16262372690969207,0.12522935912813468,-0.0303205904016,0.16118174230145682,-0.08598101752119611,0.09059362796489123,-0.011446516037026878,0.05536691934461979,0.07116564680383183,0.19051489046349024,0.08562767638291814,-0.07318852507800422,0.13935535360601686,-0.09754564493540138
0.0716332977746939,-0.03256640616878275,0.06613782019262487,-0.09574462536287329,-0.16833479158350478,-0.13042784668353513,-0.07297716275706534,0.1727367743348064,-0.10497984578027307,0.08650581796595841,-0.010485590586314934,0.054524373162437474,-0.08408069163138329,-0.1991002913411433,-0.08834347636641202,-0.11994547433394508,0.1411720468540452,-0.10894018489776472
0.06967287869332843,-0.03174568267916297,0.06603204368099877,0.1020259319374057,0.1686472906148479,0.13501051053463364,-0.08536300120106827,0.16315592068392173,-0.09833755909377818,0.08424622381779455,-0.009925246045422534,0.055012657182239307,0.08969407518682672,0.2010249770605588,0.09285994210869004,-0.12917042454667624,0.13082025633492952,-0.09888394162698422
0.06904660949181365,-0.031502063370723546,0.06711025669380885,-0.09898059406755233,-0.16110437113149445,-0.13705531513357352,0.0778229732924382,-0.1456834842942637,0.072110306441665,0.08358856448931486,-0.009566544857127412,0.05643610492007069,-0.08730706451605788,-0.19335300295197877,-0.09761162093236657,0.11450888216494749,-0.11876258886208624,0.07254758752303622
0.06874713179617081,-0.03126476485620055,0.06874246849302618,0.08550258537840116,0.15093362921559017,0.1306954394797931,0.06730064857328548,-0.1189223929386534,0.045046180544850004,0.08334581281866041,-0.00909669837836328,0.058308714532548135,0.07400390957258673,0.18007642068787946,0.09627489036924711,0.0951996158917359,-0.09812161291519905,0.044835849889406094
0.06967415913628426,-0.03102877623513728,0.07072513065068299,0.060762472604057004,0.14738579246208638,0.11512556166842736,0.07575256477112369,-0.07955853009195876,0.03741878587638347,0.08435780760363597,-0.008362467206270653,0.0602755916610252,0.04716413544347166,0.16991869932952755,0.0870156583158362,0.09478780578875029,-0.05904648558425773,0.03157468495743447
0.07009386081392933,-0.02905258876821852,0.0723763105449423,0.027842391056967064,0.15342212248787557,0.09648957534574566,-0.11793443584155733,0.0011875414346086619,-0.06370955167856156,0.08446436037636032,-0.00604766363003667,0.06184440279334827,0.010153779196750479,0.16707596330496155,0.07487528171966304,-0.12383939446323212,-0.028799489567675626,-0.042464598981150764
0.06989782985030507,-0.02516270053337852,0.0735889228308864,0.0073085059284533835,-0.17065795499908187,-0.07949772200819598,0.21486933932792324,0.1638516011184274,0.13205234488893847,0.08348255188969156,-0.002015956392147145,0.06293486417824982,0.031024095093153906,-0.17470278179791562,-0.06335521465189814,0.19293326032915406,0.21693025779581804,0.07856221912828293
0.06905322867455456,-0.021037179631002344,0.07364948545875179,0.037325763566322445,-0.19421174737054187,-0.0676476184946142,-0.2803478610162683,-0.41943734607636957,-0.18157518245112536,0.08158756960341434,0.0019818628892256367,0.0630452118026628,0.06785721472470584,-0.1898357642683289,-0.05518511343637603,-0.20749005188937286,-0.48510637431114223,-0.09545596530226921
0.06717970701692387,-0.017789972533070818,0.07227071537412483,0.05536618244955489,-0.22235030950140486,-0.06120327254832332,-0.243129981933373,-0.47714313696147853,-0.15501602152469052,0.07861247409502911,0.004729136406103449,0.06205132265959972,0.09344854445347033,-0.21222003105517137,-0.04980906366819351,-0.15257172060949142,-0.5311983745339006,-0.07319757616551927
0.06509482209264768,-0.016267832433503784,0.07029983560996592,-0.0588260956306977,0.24788939842241473,0.05916921991191964,0.1764564992448612,0.4413294722005461,0.09687397788866221,0.07564833257255237,0.005649197727042276,0.06074093731726191,-0.10403710968028325,0.23537962012794247,0.046726589862326015,0.0854461604590044,0.47639131729560075,0.03230221693187331
-0.0632076316863614,0.01618877595964031,-0.06851507780489402,0.04529302940359026,-0.266518293497059,-0.06451909658729799,-0.07266775836109302,-0.22238125408410828,-0.004141405403732298,-0.07321250083628215,-0.005166982065880545,-0.0597061895845739,0.09581950220576936,-0.25622140836807666,-0.049146576650850836,-0.02064583084129721,-0.2318387262790391,0.023994398891206588
-0.0621300134905809,0.01790418880957373,-0.06717008520398889,0.011654066509007865,-0.272164494758899,-0.08065306300159325,0.056867339856866234,0.04971057229217036,-0.02055785272713353,-0.07202162856167094,-0.003116369596465046,-0.05912437872352388,0.06398770486941825,-0.270071007599465,-0.060675122784020825,0.04118571627311718,0.05842755054315752,-0.03190013732508053
0.06236991650791863,-0.020810193027480578,0.06675734225291322,-0.036075750244994584,-0.26040060844619073,-0.10551735980360855,-0.08908982935849247,0.05835964025527479,0.00235425813560959,0.07253452110279604,0.0002678577327613911,0.05931513183279094,0.01353742556806243,-0.2712092259009635,-0.08066067040385319,-0.09933039560419721,0.0372275571263127,0.009796394068241773
0.06450030926862582,-0.024189530423376633,0.06742531639422562,-0.08232564736401082,-0.233475385031361,-0.12983546549683425,-0.1123616296520023,0.14586981757416495,-0.013325854849601453,0.07513552978017166,-0.002520755358833572,0.06033153840063355,-0.03893026443498222,-0.2574317782544373,-0.10177833652603069,-0.1440257942487151,0.11510985857555055,-0.009327859046430348
0.06712881434426705,-0.02681599700897449,0.06829575603245783,0.11218714736046592,0.2056639185475694,0.14489129280674423,0.12191139972211593,-0.2078898291255129,0.018187662893221573,0.0781050751380402,-0.004422236346904673,0.06139810067315288,0.07462654479760604,0.23832231564954376,0.1162344304904531,0.16865368098065414,-0.17223729571907806,0.017366962100855303
0.07077118394409117,-0.02905832610288105,0.06954283079811191,-0.12389433998392294,-0.18558671861802645,-0.1468800704607242,-0.1222003921034277,0.24570127029514185,-0.013076651751848408,0.0820344052678534,-0.005628374737572875,0.0626724010895356,-0.08959817627560124,-0.22151556357432164,-0.11945298074323069,-0.17798970176070325,0.2087503375331794,-0.014697330466329872
0.07504526461856363,-0.031674873835148235,0.07054469076162807,0.12544315006786058,0.17720950997298013,0.13970652217681154,-0.11345570334148444,0.2528618102461281,-0.001978155119715082,0.08666411318038379,-0.007008882084902494,0.06365414226406708,0.0912676631354111,0.21305076360478398,0.11373958174607053,-0.17087332965906596,0.21815439841668857,-0.005115511901496016
0.07902378152868209,-0.03397312329275745,0.07054116911638986,-0.12003659736380978,-0.17795414985353702,-0.12716576598437845,0.09310073606157228,-0.241810575527276,-0.014456055831937941,0.0908152114666041,-0.008126131165768562,0.0637302993262827,-0.08346198549763967,-0.2114727345068753,-0.1027666080599463,0.14786784587285315,-0.21305707035650992,-0.009532259452953445
0.08172843821641411,-0.03591383370234056,0.06951942595370833,-0.11559085297850888,-0.18610421653378265,-0.11453967583853103,0.05790796701649221,-0.20625373533944114,-0.03499225670423535,0.09358214864432196,-0.009222308790806379,0.06292552840545544,-0.0748733489250412,-0.2173381037872174,-0.09095873959149747,0.10419508654631023,-0.1883124430479741,-0.028287837450412058
0.08260153773263547,-0.037575228201664465,0.06742073295863872,0.12165508906285416,0.19495107750793425,0.11261366374449862,-0.014677770464224325,0.15116786800458468,0.054467385186673455,0.09443035118416036,-0.01054772035276465,0.06125456238909266,0.07712434534603595,0.22732907015739545,0.08866256140375098,-0.0479300731667758,0.1468493772747056,0.04660285176021041
0.08214490592047963,-0.039088206705063036,0.06476630736285836,0.13459973135958153,0.20132253769125613,0.1206968400886984,0.030025922262053445,0.09380434629952039,0.07009498553410715,0.09392501345292359,-0.012095187634254432,0.05917893481199812,0.08732768388753977,0.23747651907776918,0.09588721283601596,0.010189625375547184,0.10361349298636406,0.061437236227426396
0.08048916536894887,-0.04002342527851559,0.061889998773050695,-0.1543726110184269,-0.20735280747968673,-0.13991644867032701,0.06435318644572155,0.04232923853949941,0.07528824445131063,0.09217067915259272,-0.013432042290590621,0.05687616728821246,-0.1048392968156307,-0.2498704098161266,-0.11391313599579189,0.056271176475135104,0.06294160887510375,0.0668829228124011
0.07917209499074555,-0.04043060315725856,0.059845022650159445,-0.1748584114978358,-0.20725481909810367,-0.16203791101815795,0.08407783600685952,-8.905684501188025e-05,0.06835808233442611,0.09071132026191127,-0.014139620299101015,0.05527936818578586,-0.12470221835839564,-0.2567589308816547,-0.13531635846070988,0.08543490474949915,0.026630729750041805,0.0611031843898698
0.07832539005586422,-0.03898224878217917,0.058993568572669394,0.18675862380345956,0.20213842867382864,0.18081951622206457,0.08290165700880213,-0.03743106338140046,0.0455975952763661,0.08935009902200756,-0.012850429791968047,0.05464567539500625,0.13731172043830756,0.25636008975247815,0.15446495126999424,0.09251380583302946,-0.011134705543197851,0.04086715060301609
0.0794687046971808,-0.036748639857322206,0.05940918083872321,-0.1837616962867669,-0.1915028862064515,-0.18805005551700865,-0.06618744848159633,0.06466217720429743,-0.01243008677172553,0.0897785346867562,-0.010230746520150207,0.055048477369300346,-0.1364651116420458,-0.2458536271231919,-0.16351699349742108,-0.081715944985129,0.0438673743928604,-0.01070702356028739
0.08205725199560104,-0.03338124493929949,0.061051717826367015,0.15776978084612422,0.1790710873533116,0.17532530948679623,-0.05257844058400125,0.08796277629615516,0.016522459760582482,0.09137070671599558,-0.006021206004508194,0.05648142527228058,0.11292127017489033,0.22612059599359505,0.15432104532552623,-0.07345964903802611,0.07158291968973404,0.01595304599178393
0.08536716739991539,-0.028924764646250222,0.06356445855885379,0.11200050399126864,0.16978676231798026,0.14493197722920614,0.06909118728023667,-0.10985848600203599,-0.024278072938499394,0.09339840258272011,-0.0004630640407042116,0.058661398195889634,0.06870450255765131,0.20282256045469912,0.12852873560100578,0.09523324783093796,-0.08826398703010402,-0.023916543085909223
0.08869566459044803,-0.024363267929963423,0.06598678494071308,-0.06345548524177298,-0.16577398167892315,-0.11089017678999699,-0.12920001167657796,0.13044788625028056,0.002480036998628263,0.09537455639288549,0.005260206952372418,0.06075170568682717,-0.020364858573114736,-0.18340243149948363,-0.09875760007636802,-0.1602237469076243,0.08951608180987651,0.005537747935543545
0.09140216906014215,-0.019789358272355173,0.06773283226073287,0.02051475254298022,0.16902731728948206,0.08202796265631501,-0.17843942352631018,0.2080280529660371,-0.02218344023030256,0.09667278127787811,0.01082425953197518,0.06221672236123499,-0.024145889450701254,0.17257715345387187,0.07316951447097386,-0.23114930382549556,0.14770736330343426,-0.018998365104125572
0.09259846217406642,-0.01638137138217629,0.06823165193589649,0.0041147169639581035,-0.17626391038554476,-0.06439977755029498,-0.12609381498056157,0.3994301150479575,-0.014981022728188183,0.09674888291306483,0.014743713620014974,0.06261516920866037,0.05151186329770635,-0.17117403880081083,-0.057264340813819245,-0.2366012185436567,0.3451947919793425,-0.022998195571703545
0.09197037316430708,-0.01342676519511275,0.067561578192321,0.016519732568064147,-0.18742544275207645,-0.05641661435224437,-0.1187292758772296,0.4738985319334176,-0.01926674093519264,0.09511569071704361,0.01759018844094083,0.0620240684045765,0.06778237751355537,-0.1774516392778587,-0.050004975213598916,-0.2529294025764201,0.41733403635042393,-0.030111231144567045
0.09059065414948272,-0.011381852932754866,0.06635666338849024,0.02109825509493323,-0.1971060261893886,-0.05489585753803408,0.09241010045697282,-0.49314490815317313,0.004663623175392963,0.09296512345949634,0.01924555183541438,0.061045184299651736,0.07583179741221152,-0.18486839744091502,-0.04881281831568608,0.23431596137146832,-0.44334785333079796,0.01708764695706913
