-0.04367494435259814,0.006709351589698117,-0.03826913972719649,-0.23159815318853527,0.03354041909791079,0.014714967463566908,0.13595323462723818,-0.14985538268228346,0.103535400564764,-0.03998558444989718,0.04125162738499946,-0.01079349307248222,-0.03040992318932173,0.22391003172124166,0.0625997508562908,0.049344485973209215,-0.1841568331468992,0.12373713833733804
-0.035315229807768966,0.005413273632725803,-0.03926724069618418,-0.25933907134146483,0.035206611109802714,-0.00603732562459226,-0.08620846563237794,0.13365599922810226,-0.0654739650038224,-0.03941818686692975,0.03303527367776472,-0.01316291824974059,-0.05460221678635804,0.24891433520856968,0.05994130746387712,-0.013018064573474167,0.13340891467031832,-0.10777410287690514
-0.026504925655210437,0.005168180890528526,-0.040310972444474624,0.2935354864708407,-0.04267099617937667,0.022598739712275433,-0.053205729706803415,0.12295130697431973,-0.03108256978582684,-0.03824336085056683,0.02485615905618834,-0.01654727726701428,0.074392400714124,-0.2822581987152402,-0.05736443796651213,0.018799485246696904,0.10013626566778244,-0.09237590247130552
-0.01910341704708282,0.006089598005356288,-0.04135093853659246,-0.32974679453373257,0.05192116390618007,-0.0334277497559266,-0.04245288964784505,0.11991540544508426,0.011245856329456535,-0.03686094052958643,0.01844316684174963,-0.02032349686250728,-0.08935218593444595,0.31823798772854756,0.05733184329506606,0.055279317458458536,0.0906709429990647,-0.0709323532958068
-0.014084795024885391,0.007999572949784428,-0.043214202711871624,0.35453292719581825,-0.05672226955165484,0.03493881166476779,0.07328806255799465,-0.12885636743749185,-0.05098437204064227,-0.03629981879233965,0.014593454276849807,-0.024478484066777745,0.0957118784023759,-0.34227842175756706,-0.06177743294690982,-0.08446524464731162,-0.12392015271819173,0.04565005949655388
-0.01254249323942827,0.010337125077081484,-0.04595833673969714,0.3544550688209633,-0.047588396104222636,0.03629804270041139,0.1392359651410242,-0.14470792953657352,-0.09121632638143908,-0.03720801193519278,0.01403414058794507,-0.028194782375256383,0.10198514038865848,-0.3378368166690712,-0.06845374791303292,-0.1079037285309564,-0.19191275833377944,0.013180880694312842
-0.013559209566230924,0.012289646776227663,-0.050089687837626254,0.30982627977460553,-0.01570164791294737,0.05248906681137909,0.22904717080653153,-0.16063546513713484,-0.11762981616371933,-0.04017795596391285,0.015554674275543816,-0.03142687341050441,0.11942091508351536,-0.2827561097166902,-0.06914907793588093,-0.11312244217306133,-0.28088535222212957,-0.020245116667063023
-0.01666198156494725,0.013732897584362335,-0.055728783067283356,-0.2303925772823609,-0.02680048426384757,-0.07548736109683578,0.30240287364784196,-0.16772717474554008,-0.12972151850461647,-0.0452422345013851,0.01864506691122568,-0.03431345312105953,-0.13788016049320656,0.19140534823453043,0.06205160206259943,-0.10621200899797607,-0.35057380253034226,-0.047165597905333145
-0.01984282887176301,0.014253492443805329,-0.062315605277336546,0.17182157212588267,0.056015713584700144,0.0932385593305493,0.3214741135357138,-0.16655755364814545,-0.12825141015134559,-0.05159416406862541,0.021337651771089015,-0.03691722384627545,0.1509295846955169,-0.12473280623597996,-0.05491656648394654,-0.0983615715984869,-0.36731473052816177,-0.05422488844005301
-0.021251808990466425,0.013423564844249765,-0.07024452018025087,0.14981671356951534,0.06774604154855941,0.10221913968007522,-0.306210723410287,0.16488319896096176,0.10750477955811884,-0.0592104806342668,0.02174977980786333,-0.03983955515837612,0.15817790686145722,-0.09891159541928735,-0.05176458634765132,0.08317104233278878,0.35220069792463143,0.03931920850641663
-0.02094597902405836,0.011528739635797678,-0.07778203081511843,0.1589409366749199,0.0652103250313744,0.10965868393987198,-0.2630528481440522,0.16167462255502427,0.06511089085630235,-0.06649345678303589,0.02013425178703218,-0.04236652337175276,0.16606212041996032,-0.1073117930746651,-0.0494690411666734,0.05656626233391377,0.3104146469795666,0.004232907892998357
-0.01881646644458903,0.009181292184512892,-0.08456740525174003,-0.19386689570582297,-0.046319686177817475,-0.11589138106269116,-0.18984786733980968,0.15526605653938372,0.01602818754693918,-0.0728043994537843,0.01668767265258713,-0.04484464927127506,-0.17273745272607696,0.14611957770939743,0.044402029442081714,0.03132996926532099,0.2399895777846042,-0.042779661328795016
-0.016250382782691156,0.007066230874460943,-0.08923106298502834,-0.2396308089456353,-0.011823810715317094,-0.126897584661096,-0.08242158646607903,0.1391044998657992,-0.00689506443860631,-0.07706015110246339,0.013014782601350385,-0.04656756066940115,-0.17973278163238285,0.2013397142833108,0.028708374171869784,0.03378535087652589,0.13598056935889308,-0.08098615026714928
-0.014828916760351625,0.005895472170472694,-0.09081229577207983,0.2697068651189859,-0.027589343266110566,0.12852207823126943,0.05401898230526138,0.10347116731780619,0.008305211130316452,-0.07857328153040008,0.010929488074718819,-0.04699268185327411,0.17249828802372805,-0.24534089786813362,-0.008548333708491573,0.0686368225624089,-0.0005384441987645262,-0.09477344624791241
-0.01581016094786742,0.005771042371784619,-0.08971109499862022,0.27612147734679704,-0.05402929524765891,0.1094038552787418,-0.19296889162014877,-0.04835815996821813,-0.062449689698384894,-0.07801694709722659,0.01161986266525077,-0.04593126867804898,0.1469664280631471,-0.2636885081858889,-0.0008235411637929114,-0.12931413464900285,0.14576437022539343,0.07420290738791185
-0.019476350102970264,0.006473941898864266,-0.08710782930245949,-0.27506497136945207,0.06663532554583919,-0.07308146410458304,0.29530005242600926,-0.004062293446744553,0.15068955899488945,-0.07660302752378909,0.015170738766142996,-0.04371314358758489,-0.11099960407693747,0.2702149623456244,0.010240483390095378,0.2104970774297952,-0.25494485356717506,-0.024901172945305847
-0.026435887187079826,0.008045288322031805,-0.08320267298103798,0.26644851047208334,-0.06997787461771943,0.025198401409558757,-0.34435003133999015,0.03457160644496622,-0.2394959804521495,-0.07467088137798489,0.022154164224950142,-0.040245745967381806,0.06709115797227184,-0.2666740502340413,-0.030172811538105495,-0.2871241934633971,0.30655223935847414,-0.026756060641891455
-0.034868829182990044,0.010036651736924123,-0.07858112383364318,-0.25020206887327145,0.06747185651152557,0.023039020204579916,-0.3768406580632055,0.053424175674419115,-0.32813348108787976,-0.072411632768635,0.030697608833315737,-0.03613550748690659,-0.023169715447372733,0.2538547678763422,0.05201196260573493,-0.36430676645303134,0.33793754252620944,-0.07492264540667024
-0.04240942939184154,0.011927360590739323,-0.07310539180542579,0.23181992837398332,-0.06362323346752723,-0.059935903700118705,-0.41043441153386784,0.06901638006458961,-0.40482501996344183,-0.06924168280470185,0.03846109425084014,-0.03180492940455903,-0.01125131292997847,-0.23795578062186143,-0.06805264143679048,-0.43334839391188484,0.36932441110760517,-0.1136292767326453
-0.0473315334793149,0.01306681187094523,-0.06701930463093775,0.21999692144813737,-0.061069744596871936,-0.08047185333269231,-0.7826352951742807,0.28528281658337057,-0.4831808416836398,-0.06512750002126944,0.04361760422987116,-0.02754117225926471,-0.03055996475958071,-0.22752265807235586,-0.07683363162161769,-0.5154360932427072,0.7929430641514005,-0.18147988113636154
-0.04872742319288132,0.01309313082220367,-0.061528458136865354,-0.21884126435461268,0.06028991466513306,0.08272993529667971,0.8124114998202766,-0.3091499861951635,0.44375859842174925,-0.06094388857187445,0.0451414969442758,-0.02407552088355247,0.03211517844989864,0.22620411098395943,0.07855527019834543,0.4816976045883157,-0.8323036414705767,0.166571062332666
-0.04608016031494434,0.012076591161026107,-0.056185796865641575,0.23524118649481024,-0.0639355740473366,-0.06900897269503993,0.5934709071999336,-0.15676860056286263,0.4246218485715788,-0.0561145265075724,0.042633276225484185,-0.02143904548391104,-0.016893990250136937,-0.2413962642550626,-0.07503897961594076,0.4680995650108473,-0.568711647142328,0.12057232576678278
-0.04214522146077858,0.010584957205448681,-0.0519687635512448,-0.2527347964446791,0.07057314410284567,0.05311057276669545,-0.3464889810518855,0.018540831901276623,-0.290942832671478,-0.05204370879441569,0.038705270196982874,-0.019554227930681727,0.0008045569125239502,0.2588331518888146,0.06841733050607304,-0.34197154297640814,0.29451061017926394,-0.036946889003559594
-0.036818342718029376,0.008906922047580835,-0.04942931277825427,0.27084351547978003,-0.08035796950064976,-0.03474338169894596,-0.23987700628275385,-0.040189003592530734,-0.16182123199099846,-0.049044517591846,0.03336544570392551,-0.018962144123383012,0.0161895930886348,-0.27815032824202485,-0.05823235944103692,-0.22643017585592745,0.1811147482270695,0.035623990687742316
-0.03244827720655837,0.007342557994549381,-0.049834782919305314,0.27468328916434087,-0.08806070556153356,-0.017551367989377207,-0.1699008050789685,-0.07923557110122997,-0.04768760354937736,-0.04876276995510603,0.028736521118481875,-0.019665046669248332,0.02878608567467939,-0.2840383047051378,-0.044802348824541066,-0.12591999580406904,0.10840814017030748,0.09904795115508702
-0.030672516011943353,0.006371200148400741,-0.05262591688343589,0.26131579112617465,-0.09113238621459993,-0.008805977448600994,-0.10631437863466472,-0.11023791153223168,0.03292044242405599,-0.05101477518272813,0.026519496341720968,-0.02109719375872908,0.030986878989993555,-0.27318349656688495,-0.03285103167087784,-0.05222479149894586,0.0430707832847262,0.14126704694652026
-0.032507707814586534,0.005890854050999201,-0.05637037788586217,-0.23702814499296465,0.08767266943531682,0.009738373914697998,0.04066735472336107,0.13593007526932258,-0.07181899188545186,-0.0549612712435903,0.027608977906417302,-0.022047125301386902,-0.02462470150171563,0.250279213108799,0.026788317842194487,0.010859676576335811,0.024159218009918625,-0.15680301753527762
-0.037143644829139594,0.005748219989125383,-0.060267328549756756,-0.20833315367180086,0.0763108160853257,0.019172227061931474,-0.024965036068516404,0.15815024753294918,-0.0691263233626485,-0.0597563367345701,0.03127376483407013,-0.022270499049839895,-0.013186143166110855,0.22033759111291765,0.02951422423036707,0.003006794917870037,0.09235444562912971,-0.1479013791657498
-0.04302750405525638,0.005629572804840211,-0.06320672951108419,-0.18416783219278388,0.06266693511096297,0.029067008586318107,-0.08234332225549332,0.1761798173744677,-0.03375072681094905,-0.06413787241132067,0.03606299485242836,-0.021539326254559173,-0.003716373836636396,0.19336877159774146,0.03584038079087624,0.0232730447978126,0.15348848630480158,-0.12189549740716381
-0.04755446348654682,0.0048462599556785176,-0.06488023687894151,-0.17536131049290213,0.0491830120395643,0.02405950044082841,0.12495841790787712,-0.18993747862993637,-0.02605284184779192,-0.06736630435705032,0.039364050934390375,-0.020164595255716726,-0.011500173384114406,0.17897113843832504,0.03983083065615632,-0.06659408929781058,-0.20148269010665934,0.08567120531813724
-0.04919660542441745,0.0032412278592335343,-0.06567097131339247,-0.19101526794123075,0.041791615998139874,-0.007945489121742765,0.1426590516736791,-0.1958728820340946,-0.09605853216620784,-0.06934301612295941,0.03976815322148948,-0.01880234349459762,-0.047018675560688276,0.18690158179991503,0.03396388406805523,-0.12259764741931774,-0.2250272321097989,0.04772414691698011
-0.04708772584557088,0.0002074403347502255,-0.06639563293113335,0.23565206950534578,-0.04605470532916373,0.058900522012673456,-0.1384927867552942,0.1943432945876065,0.16479181409935048,-0.07070935162500395,0.0362182442595048,-0.01772296263767228,0.1025250464937232,-0.22410264427164278,-0.019718643725960244,0.18102832151443293,0.2262068080298491,-0.012850561823579576
-0.04190256655321329,-0.003751243608817384,-0.06822949969189526,0.2999403234319155,-0.06575478063088358,0.11365155764206018,-0.11131479792631824,0.18334698937462285,0.21616323765634834,-0.0724228008164109,0.029476944461089123,-0.01764112263178946,0.1607221074663988,-0.2852551872479959,0.0015645032420122456,0.22787716084084592,0.20164467736733688,0.0120445722517597
-0.03542443145636053,-0.007870963302928522,-0.07195522220635311,0.36514880587539955,-0.10326908997384271,0.14020264804759658,-0.04939991234600223,0.15716324918149177,0.24786264637095876,-0.07536177680844319,0.02139780891455343,-0.0188979570329369,0.18765191112791277,-0.35771562936236345,0.021936878897055683,0.2624141551208732,0.13792309348773485,0.02631655703284881
0.030368211608093658,0.010733291616246783,0.07764383257794136,0.3962742432576741,-0.14282999492928125,0.1117629838707996,0.04574788709193682,0.1124585033409978,0.2475852427903481,0.07982035571008649,-0.015031656638378363,0.021650789260576408,0.15641309544870446,-0.4058429265530829,0.027406393845758135,0.2723821200522173,0.03351972564061087,0.026882062113369548
-0.028473414134697863,-0.012004989941318779,-0.08542072559107239,-0.37421358469568133,0.16212289254893314,-0.0531551149254931,-0.13016008591269937,-0.06452431238529785,-0.18808277670449763,-0.0863131314322187,0.012072299050855604,-0.02560973241706585,-0.09160646131148055,0.40044917916721007,-0.01984481424108208,-0.22762303870253642,0.06825768492490315,-0.0029675658353148365
-0.03046587047495797,-0.011460758233348833,-0.09367463832588822,0.31467700685232225,-0.1530164133690029,-0.006529360244100443,0.11036258930655814,0.06217309988305603,0.02677560682214017,-0.09361737830345725,0.013411240513573038,-0.02983925629168106,0.026368983288816296,-0.34896558079920365,0.0024441941076558766,0.0841592378667901,-0.06590788034133717,-0.07304589364778384
-0.03552011622964164,-0.009693578173349881,-0.10043196722779378,-0.2330387493886098,0.12092681937706505,0.06312359514361725,0.07660815699495446,-0.13925487682299625,0.1875140613496543,-0.10008360199195848,0.01817572050651265,-0.03309289882133535,0.03303944763751493,0.266960878495112,0.023563252705048193,0.12147368524062299,-0.11646300406118436,0.1791724479938253
-0.042669812174226975,-0.007740767447106841,-0.10409381783998163,0.13450594302618613,-0.0764506304034826,-0.11834202242559996,0.2978874517980022,-0.22389088889232744,0.29152764310522206,-0.10453636356801933,0.025130515865745377,-0.03401119122367931,-0.09103365581986032,-0.16407631713986778,-0.05228018297714205,0.241453990109065,-0.34230411846410186,0.21995520431468535
-0.04921467634662027,-0.0057535806900387,-0.10309961174346519,0.060981520347012305,-0.04271857930025032,-0.14702425513308598,-0.41072765790699584,0.259806316432143,-0.28915494150443244,-0.10491159454499262,0.03189297107692785,-0.032574740616403086,-0.12348997680615993,-0.08598048256034832,-0.06721113513256055,-0.259504128792383,0.4587987081823433,-0.20486206026044892
-0.05256104159023232,-0.004168083987720666,-0.09598085162547128,0.04871991765630433,-0.03363172517856942,-0.13902591854436913,-0.439938943072421,0.2647191934327522,-0.23827484912410288,-0.09935429224518262,0.03607791747569065,-0.028626358116352398,-0.11660675866214601,-0.07032468486245776,-0.06549986164362101,-0.22454398709019727,0.49099455416242177,-0.17000521866390308
-0.05106862749931698,-0.003954383943507428,-0.0849431905316775,0.08404007219800978,-0.04326410080703251,-0.10707209704840823,-0.38852217620192875,0.2447968373673556,-0.15233405313965814,-0.0895647149931658,0.035678800720660916,-0.023327505054460632,-0.08261497828455193,-0.10325378204373735,-0.053966396736663216,-0.14536574722880624,0.44359912606962465,-0.12715837217648984
-0.044982312311144725,-0.0049403951304537565,-0.0718791404858768,-0.14409096481028436,0.061649027947308185,0.06847121267739116,-0.23150751153578755,0.18673884554354203,-0.009143770764388302,-0.0771080698486292,0.030880602107403676,-0.017752767096819902,0.038827489974274224,0.16135703464085416,0.04132129168512258,-0.0005249922575712562,0.2906597951549244,-0.06377570650213366
-0.03639977195498362,-0.007043928523640193,-0.05963947024923902,0.20593847854051092,-0.08368539501309283,-0.038243479626493035,-0.05266853113757894,0.11191354457202257,0.12819398373752963,-0.06499468363268117,0.023337004279674042,-0.012747629966742774,-0.0029524513931357362,-0.22339336185872583,-0.0310347373800305,0.13975378342014108,0.11045560376794027,0.0008675905591470634
-0.028069043116250317,-0.009936750844757293,-0.05043690119263091,-0.24973305502800786,0.10190485064163657,0.018819896293523528,-0.06264834520420423,-0.052101024786790746,-0.19670598800686082,-0.05582847845172347,0.015424640121580966,-0.008703601071572717,-0.019741859579623232,0.268690585817868,0.022825729508706795,-0.2085773946632764,0.0128299171675103,-0.04078530764097364
-0.023338785015156682,-0.013133558894492373,-0.045779011691782376,-0.2665899931868046,0.11213981323326927,0.009828963514656827,-0.10770469553554132,-0.01350674669355945,-0.20245448986643927,-0.05176253662103733,0.010144551448127663,-0.00553489341967956,-0.028463874506428524,0.2875104959612314,0.016422340372629376,-0.21121696625781083,0.07002602121438475,-0.05704650411249744
-0.023483329871794318,-0.015980940545938897,-0.046262939450657944,0.25876574148786136,-0.11390892255135754,-0.012072397241609146,0.09510119635900359,-0.0020557434186528013,0.16373726563809993,-0.05343758914636786,0.008872835955193486,-0.003579616956016294,0.023331064394440743,-0.281697511424268,-0.013522864760473575,0.1677692099934077,-0.06983442858996854,0.05324472321516257
-0.027389204667203498,-0.018104888293688868,-0.050476360717772444,-0.23137949786807985,0.10834210792845947,0.022708135258103355,-0.03047920671565527,-0.00955529997173957,-0.10191637683305088,-0.059148490241155545,0.010932509604386262,-0.002784751278215073,-0.007922149374467445,0.25601230006876097,0.013604615163916981,-0.09989676114115646,0.01325218677257229,-0.03538714915889075
-0.03312632237343478,-0.019167593270675524,-0.05591726314498127,-0.19348437383979766,0.09740484346516928,0.035415589221038254,0.06870818883146679,-0.04459189523942156,-0.045305828356057495,-0.06602437312773256,0.014985514906502033,-0.0027760906831026614,0.01021058225883596,0.21874150169616555,0.01503561958045005,-0.035567368355317666,-0.08527557878366882,-0.014996945954428124
-0.039798736337130644,-0.01972240537099483,-0.06014713012016666,-0.15306021342905718,0.08426169373679235,0.046806512877625474,0.17334029795766417,-0.08706972380191248,-0.012020287671365397,-0.07196403225991849,0.020176361365012305,-0.002163897480104029,0.0270071954709439,0.17810298287318171,0.016378354574688378,0.007612015908430105,-0.19417517822452135,-0.003246596676626666
-0.04319729754220516,-0.0194672764514644,-0.06172087145718324,0.13605411686872845,-0.07461869236062252,-0.04314100685513672,-0.19200470194927036,0.09754144445306254,0.027594531198807882,-0.07429419848528981,0.023045491757617238,-0.0019299538594571332,-0.024999892549907567,-0.15834638089269149,-0.015532143113347947,0.0038422082400436756,0.21684495783228114,0.010251770932688002
-0.04282031615422032,-0.019254332716054874,-0.06028637937338634,-0.15349648782569056,0.07264192232302015,0.022880918796419805,-0.13200280904762862,0.08094492200058982,0.08498994801792682,-0.07290619494272016,0.02283319919522562,-0.0014450243337110836,0.0012228543577974963,0.17088915246802608,0.01252833965670493,0.06412471679057152,0.1616150784194213,0.0311239519060397
-0.03945588007739018,-0.019511870627173272,-0.057106118048819196,0.20508877433335085,-0.07927121380836033,0.01711374665577716,-0.06064802113952111,0.06452497579190809,0.15780577777810378,-0.06928417413978774,0.019942724306091588,-0.0007610832263377095,0.04659577269565784,-0.2155087267433805,-0.004799342157691655,0.14136784036449987,0.09824262695639563,0.0557479903550092
-0.034565021422465585,-0.020562895585344437,-0.054433844705496295,0.27421204194147997,-0.09327605359107934,0.06366290362154371,0.04169282464753714,-0.0680774037248387,-0.18662641684225892,-0.06592536356842578,0.015309791149813467,-0.0002712259783787298,0.10261854958804213,-0.27817267020622916,0.0059186356156574575,-0.17329280679399411,-0.08643760169195058,-0.06083081550981127
-0.030382495018360198,-0.022030009928192054,-0.05385261840942009,-0.33874138695987577,0.11268150629967988,-0.08796042095405168,0.051719390174624714,-0.0789813424556708,-0.16886929178338586,-0.06472092578930472,0.010938455406070545,-0.00027167780963952665,-0.13611207513641246,0.3413691017778076,-0.010978347295992386,-0.15965900987201154,-0.09902465310572342,-0.04618337501241542
-0.029672372584399358,-0.02312039947383497,-0.055417394534896636,-0.32908688908259875,0.15578938930533365,0.02690094986523177,0.19426849767132628,-0.01805793853205874,0.14434197805480542,-0.066287064552059,0.009589168487392436,-0.00040386191337981437,-0.017828321202109747,0.3644723751959709,0.011585084029261037,0.17743118627339083,-0.164417911148985,0.019643563609931587
0.03249884826052479,0.02358453712481216,0.05954515751109696,-0.15573201471828546,0.11884565512320946,0.06471101287928532,0.35564281386906904,-0.11822402378074934,0.02920206319890639,0.07089890680622675,-0.01141289780199651,0.0010592875514982558,0.054563706311461166,0.19894586489519372,-0.0027586468429416497,0.08985755135497332,-0.3644456194523031,-0.020408387423035183
-0.03773046524356266,-0.022774494657931868,-0.06568951894445345,0.17354669461396022,-0.12551221328865186,-0.017811516615661285,-0.29689348729241505,0.10119425417136649,0.08817934676228911,-0.07746505489388684,0.01575611424560168,-0.0028790011705819773,-0.011769619337703721,-0.21299812980581376,0.026120753818917142,0.021610346667787307,0.3167137182501016,0.07339639404267705
-0.04331167466193022,-0.020764266396528785,-0.07262145131475282,-0.19005346586230223,0.1341347269547245,-0.013543762879714781,0.1660902929245623,-0.05099282550540315,-0.21309265925896528,-0.08432916348581118,0.020852558691430365,-0.005890169256625854,-0.0167634408979631,0.22837194266038247,-0.04314071428728528,-0.14891308190557478,-0.1910405254698776,-0.13008899550855765
-0.046500282549214164,-0.01807281952111813,-0.07838324471122032,0.21078844480892467,-0.14780509310912354,0.03760910433367929,-0.02668291444132231,-0.00021272085852299186,0.2799155381082566,-0.08917092416310678,0.02424599382080793,-0.009670274122149982,0.03854218423277182,-0.2505371904082656,0.05863595313152937,0.22942957187919294,0.05167310110070124,0.1541320661564246
-0.045800104098865035,-0.015485332562083468,-0.08170478362258621,-0.23560397696540342,0.1625100391758988,-0.06312351749540887,0.028120081015234635,-0.011130302777983866,0.2803767330988101,-0.09075011687874074,0.024392246383591464,-0.013511155749820074,-0.06263656474362335,0.27656211355046345,-0.07411736207851793,0.243150644757627,-0.0011411058541539905,0.1428362590198101
-0.04062631118146612,-0.01357502302773427,-0.08137078883161908,-0.24376232997840763,0.1683021805811573,-0.09343835726678586,0.03585602652286129,-0.03113591899196496,-0.22277378339711978,-0.08805628048032316,0.02067140105757088,-0.016576137420536135,-0.08922036902011801,0.28321188584537765,-0.09114371937445197,-0.19095412163227038,-0.06920378824955109,-0.10310488728527166
-0.03270798062802014,-0.012871410243622695,-0.07761262300567592,-0.16104717493634427,0.12840336506680605,-0.09630177402104692,0.17572777000542525,-0.11246405416268108,-0.11993920725348015,-0.08204253973170683,0.014340391462740363,-0.017960492624380507,-0.08169923224116771,0.1915527698687147,-0.09127113564476308,-0.09125325044877006,-0.21953194425599415,-0.037314820113414776
-0.02393876653967634,-0.013209770658613777,-0.07086030571227234,0.02508674180954689,-0.06311022985706036,0.0287156236646188,-0.2494201579366306,0.15754359292094228,0.05293645271493784,-0.07360967498414746,0.00711164638060153,-0.017314321945038635,0.006862386511253716,-0.04882048692887343,0.05482974080802986,0.0282649471486406,0.2983320643294628,-0.005633740961382531
-0.01607654169066219,-0.014150231790840182,-0.062264646725561014,0.09783732616577702,0.002739776723769731,0.04110021892867381,-0.2546789424414008,0.16570041122299115,0.03403008136937103,-0.06412954563235185,0.0006507735259428041,-0.014918054669796973,0.06806951095160906,-0.07976554061024586,-0.016518988277544416,0.013486564105332777,0.3047899668576669,-0.01993050757205468
-0.011641340360706205,-0.014553673019187327,-0.053059094104958134,0.20535429422563262,-0.05876739064800038,0.07277521277869768,0.21019392355948102,-0.1505157393676928,-0.056272514694551114,-0.05501953703762337,-0.002479705198035642,-0.01137098400660458,0.10527842808924626,-0.19940208803722456,0.00868814254714063,-0.040546930663933785,-0.26112698471553175,0.013103948866247363
-0.011936050820934014,-0.01344894071184901,-0.04471660927069698,-0.28736900707386753,0.1249960618317486,-0.03432518153540078,-0.08899049591791125,0.09882927411852782,0.0912203917405776,-0.047568655542289014,-0.0007971787931315082,-0.0077140116677232575,-0.07234233556805847,0.3066305024867797,-0.011291643669922117,0.08897921348925711,0.13449814648357308,0.0008011336541733569
0.016581335739390815,0.01092513466480124,0.03807375363304191,-0.29032615967739495,0.15074414011988058,0.029894849610583044,0.0077314839490438365,-0.052947906817568814,-0.08602337197061244,0.04239119057128735,-0.0052052970819923775,0.0044499238524961125,-0.007725501686935728,0.32839588512064866,0.0017989069616739268,-0.09248894237750158,-0.041123539974367164,-0.004234052843133572
-0.023022402712889686,-0.006981044611678688,-0.03403873711808757,-0.2623042375927715,0.15219500148446893,0.07814535998126414,-0.038429472309187605,0.05652310893644067,0.05488308276106489,-0.039432559387506,0.013174378576288505,-0.002985070253517047,0.0436688913899187,0.30977695397683125,0.014310678956483004,0.057326563352962386,0.06622890588111786,-0.003352032083687194
-0.028553603911610707,-0.002648891938591658,-0.03287123482236651,-0.2256848902298053,0.14686233490359457,0.11232043214102651,-0.14432588915989014,0.09565320267840347,0.031584563815111454,-0.038487957153885824,0.02020828756122165,-0.003625640847390975,0.08296163586241025,0.278853095210002,0.02182688329918434,0.018959912601842,0.17483036421529027,-0.00720746823086605
-0.030975789305421483,0.0011118901041752354,-0.03380007851749239,0.18468394771123606,-0.13579268113903112,-0.1292359470410939,0.2524414629443315,-0.1382413522479361,-0.01819608700112904,-0.0386002625210157,0.024021366263605785,-0.006014551240504044,-0.10642384240928203,-0.23951381332247984,-0.023597495530461848,0.01013329646031047,-0.2881082923299618,0.007706455769392401
-0.029324947595974656,0.003479816259573167,-0.03558761795752636,0.15268603762106714,-0.12299087461717063,-0.12658908023161627,0.3034941081044319,-0.16124793857872005,-0.017030501099039218,-0.038730164620965575,0.023512367137598484,-0.009256520113821845,-0.10933878284999451,-0.20516751957407717,-0.020393529221483526,0.018265806527924672,-0.3435228358579503,0.007617799792057397
-0.02466811778250255,0.004858760443112933,-0.03736345328172465,0.1359402608959129,-0.10946345302975194,-0.1048684704388505,-0.29196061822236596,0.16342067620151857,0.01729827748250975,-0.03830226876751069,0.019903819072662393,-0.012842329332901189,-0.09060647576783568,-0.18179951810398576,-0.014099643255088045,-0.013537414832876717,0.33448495935375555,-0.013531473407157232
-0.01750271525942737,0.005084031986975918,-0.03873372897917001,0.14731572837710794,-0.10176286791703847,-0.0631953148950951,-0.2351142039176018,0.14980741412484144,0.022378823319337694,-0.03719187926352764,0.013585250919031056,-0.016269580745769955,-0.04792380400438963,-0.18368073998650253,-0.003993457953748195,0.003428422655962441,0.27883463819659166,-0.021476787553202134
-0.009778377178144816,0.004934741174213567,-0.040246990052558176,-0.18605563406166978,0.10427216794592736,0.013797802079487982,-0.15746467846417375,0.12602943544614198,0.01888880803947014,-0.03618064562015006,0.006568529792819757,-0.01968765699252238,-0.006162454329145924,0.2134975651666689,-0.007783131824885063,0.01548711132830708,0.19923611575146885,-0.033173034151593214
-0.003258671122073148,0.0046692671903442035,-0.041557756712871756,-0.23828862383515392,0.11577163890033418,-0.01867270986882009,-0.09642095244428345,0.1067666177983369,-0.011030455279523788,-0.03541820300481858,0.0005743732702200241,-0.02246528717463486,-0.04621606645445735,0.26117341036497477,-0.013628486217172638,0.0011089559883032465,0.1334183247893319,-0.05491905422580428
-0.0004738017275243119,0.005130389847474031,-0.04211348966030585,-0.2869682951576339,0.13248448452110287,-0.02385293417114766,0.05825675990493955,-0.09205427625453613,0.053570589339206554,-0.03490430893118678,-0.0017353506012623868,-0.024057621988877682,-0.059326468342724245,0.3111391752576526,-0.01202860370291758,0.02975863057195933,-0.08835496884727527,0.07775262876582892
-0.002920003891752056,0.006752398549064315,-0.04120500247870471,-0.31669941826714276,0.15739354859035426,-0.012621265565674597,-0.010986193584855277,-0.05557270355461946,0.09518821258059222,-0.03431323243530532,0.001226813693552924,-0.023938891915987595,-0.04922045157663314,0.3500621728333868,-0.016259437593296972,0.05868260351903394,-0.005873032076404973,0.09376394393688293
-0.009916065563030756,0.009450214355823008,-0.03871461512483544,0.27091607485326163,-0.1635882456799786,0.057262712798997785,-0.17629811730330144,0.04736099742480278,0.1463414357032574,-0.033351644851302535,0.008840024878923781,-0.022270565276572073,0.07201600859759483,-0.3077313529061193,0.05958826193045221,0.09147706782889753,0.1930395649753336,0.09543363380387783
-0.01916304473520618,0.012502894089493805,-0.03573824047900904,-0.28901016359899634,0.16708790876588925,-0.04765348776510422,-0.14579385202820103,0.05004320894297566,0.22445312677808563,-0.0325428717709339,0.018636830744478035,-0.019859418757212567,-0.06841437002169715,0.3261401121015101,-0.05165462291416511,0.17041072264230916,0.17649182814376904,0.11811094944156122
-0.02755294772752842,0.014852733757987064,-0.03499398761452741,-0.31825337096515693,0.17488786993243072,-0.03493988710255173,-0.10319056151374917,0.04996921004723359,0.2873102352775273,-0.03369338768995671,0.02710475722002811,-0.018287579384513017,-0.06406029827044708,0.3567257346620423,-0.04165092203367278,0.23869028799500824,0.14660649546922974,0.1312473509697859
