243.0,1.308660724586515,-195.4520743987496,-196.88672093455125,-196.7607351233361,-196.63004116752688,-196.61055034683525
244.0,1.2846607966216514,-195.45246039528996,-196.86222540695906,-196.73712119191163,-196.6072958094021,-196.58860543924487
245.0,1.2509188444720787,-195.4419549025561,-196.81746742961053,-196.69287374702816,-196.56296435330466,-196.5457165176794
246.0,1.250230189471023,-195.44297623458638,-196.81760814310275,-196.6932064240574,-196.56241416293074,-196.54716920646956
247.0,1.2813275718004897,-195.4410919266286,-196.84690880424023,-196.72241949842908,-196.59027929928794,-196.5766628838311
248.0,1.2858882321960248,-195.44404705441792,-196.8548274411658,-196.72993528661394,-196.59665723027376,-196.5833754460499
249.0,1.2675522683048248,-195.4462344492265,-196.83936811273364,-196.71378671753132,-196.5797600404218,-196.56542345503505
250.0,1.2690979006728094,-195.4355828238261,-196.83114704389794,-196.70468072449893,-196.57004444013637,-196.5545949044673
251.0,1.280819755971905,-195.44193536237734,-196.85030248117772,-196.72275511834926,-196.58725838303883,-196.5719566361534
252.0,1.3115776273502595,-195.4393807788622,-196.87949130397934,-196.75095840621245,-196.6144828439189,-196.60036246156113
253.0,1.309498046316736,-195.43071948104878,-196.86970485227403,-196.74021752736553,-196.60253194895728,-196.59057662982832
254.0,1.2871646854267818,-195.42466082390564,-196.8420426421199,-196.7118255093324,-196.5729614782365,-196.56368952805641
255.0,1.2999903089916816,-195.42415832866888,-196.85483072083898,-196.72414863766056,-196.5843492425805,-196.57813416806917
256.0,1.3306361834525609,-195.4219777766347,-196.88352672701993,-196.75261396008725,-196.61275091692042,-196.60867746862056
257.0,1.3309788075291635,-195.41945724507798,-196.8811410144147,-196.75043605260714,-196.6116020656424,-196.60738813569566
258.0,1.3411755929792153,-195.39832620909655,-196.86984525779735,-196.73950180207578,-196.6011482115663,-196.59680984058807
259.0,1.353072584432264,-195.3954848512237,-196.87820195616268,-196.74855743565595,-196.60935614114916,-196.60644302868408
260.0,1.3703166397682722,-195.40437662895292,-196.90345380287133,-196.7746932687212,-196.634812816341,-196.63247836972738
261.0,1.3825068377065284,-195.4136387575299,-196.92393040361227,-196.79614559523642,-196.65760286586976,-196.6519450112264
262.0,1.3546346927282693,-195.42602385182545,-196.90746419372448,-196.78065854455372,-196.64430256440556,-196.63510095006052
263.0,1.3332295936797076,-195.41750557191145,-196.87607082928662,-196.75073516559115,-196.61752901670351,-196.60523039150107
264.0,1.342036272456618,-195.42190215659835,-196.8875000330442,-196.76393842905497,-196.634454609408,-196.62015350582078
265.0,1.3661111658425455,-195.4262892739771,-196.9142065883791,-196.79240043981963,-196.665960906823,-196.6506770886748
266.0,1.3558128702989019,-195.42869575629828,-196.9044551393357,-196.7845086265972,-196.65985321607292,-196.64424581589185
267.0,1.3361405357413627,-195.41051771687486,-196.86489763883745,-196.74665825261621,-196.6223441678251,-196.60666987206804
268.0,1.327915811889424,-195.4085544304593,-196.85310709649684,-196.73647024234873,-196.61167510712374,-196.59499442142254
269.0,1.3440655874567102,-195.41263285662805,-196.87190687712052,-196.75669844408475,-196.63109961310812,-196.6116375763276
270.0,1.3661853493166407,-195.41769590534125,-196.89795622916486,-196.7838812546579,-196.65755496717117,-196.6345629931846
271.0,1.3582977339242643,-195.41846043297565,-196.88996648005667,-196.77675816689992,-196.64974029147163,-196.62386690760877
272.0,1.3206784479994604,-195.41674900430036,-196.85013722226518,-196.7374274522998,-196.6097740753159,-196.58273166060252
273.0,1.3083361872766968,-195.4281455805224,-196.8492410028959,-196.7364817677991,-196.60808294442197,-196.57996276058336
274.0,1.3352441923600344,-195.4325115600113,-196.88046260774058,-196.76775575237133,-196.63880042359452,-196.60890545534681
275.0,1.3402138664291625,-195.42765448207945,-196.880566715518,-196.7678683485086,-196.63804223508288,-196.60807969158265
276.0,1.316029210760962,-195.41253712705003,-196.84115673006198,-196.728566337811,-196.59743777560152,-196.5697695767302
277.0,1.2939753904808042,-195.42188030255366,-196.82818026231882,-196.71585569303446,-196.58323830128953,-196.5593570044907
278.0,1.31620805768907,-195.43589126901745,-196.8641551697819,-196.7520993267065,-196.61790548331754,-196.59788424403047
279.0,1.3417944435189024,-195.4454909733634,-196.89857814882083,-196.7872854168823,-196.65231329511022,-196.63485726646223
280.0,1.3464438923335247,-195.4386835336948,-196.8956252691221,-196.78512742602834,-196.65001889349503,-196.6335156886275
281.0,1.3092354252188323,-195.43564328865216,-196.85471478599112,-196.744878713871,-196.60968767268838,-196.59372109959946
282.0,1.2883878041795005,-195.44225241665762,-196.83964288699474,-196.73064022083713,-196.59521402294047,-196.57984925676874
283.0,1.3140724857156896,-195.45131124353676,-196.87333778918372,-196.76538372925245,-196.62960120676934,-196.6153583462816
284.0,1.3386353353002152,-195.45308167480394,-196.89858510247353,-196.79171701010415,-196.65561506013285,-196.6441860714756
285.0,1.3025370993761136,-195.45441024328156,-196.8628758797119,-196.75694734265767,-196.62110075291432,-196.6133574965725
286.0,1.2663831887099106,-195.4451433345191,-196.81663341868534,-196.711526523229,-196.57678968267518,-196.57184959179247
287.0,1.29557590617694,-195.43516696393866,-196.8349939128476,-196.7307428701156,-196.59765164050094,-196.59384456027516
288.0,1.3332939882821324,-195.43644458773198,-196.87287303075323,-196.7697385760141,-196.63807828554872,-196.63389097827002
289.0,1.327583072287744,-195.44009679800308,-196.86980725929368,-196.76767987029083,-196.63723496076975,-196.63066532200298
290.0,1.2925870750888016,-195.44475650660897,-196.8385791068808,-196.73734358169776,-196.6082383517233,-196.59730299296524
291.0,1.2697024144658018,-195.45039555562127,-196.82052732782046,-196.72009797008707,-196.59228100100364,-196.5759588113529
292.0,1.287697583497053,-195.45011058186623,-196.8378353694688,-196.73780816536328,-196.61098573528585,-196.58894924523605
293.0,1.3016265006767336,-195.45407184499655,-196.85590254760365,-196.7556983456733,-196.62972107902124,-196.60264254204662
294.0,1.2552033291814946,-195.46563986413253,-196.8216236024714,-196.720843193314,-196.5957180533531,-196.5647974151858
295.0,1.219773404471752,-195.45324030089347,-196.77489814334396,-196.6730137053652,-196.5484425648121,-196.51590976357653
296.0,1.2178417778165578,-195.468559599086,-196.78994884288107,-196.68640137690255,-196.56175159364042,-196.53051242944065
297.0,1.2574781443777228,-195.4696913103611,-196.832960628855,-196.72716945473883,-196.6017738937071,-196.57294022967164
298.0,1.2569257332456916,-195.47769998175644,-196.84285649164647,-196.73462571500212,-196.60789769549865,-196.58182955222443
299.0,1.2466358198689336,-195.46673026361574,-196.82417043676625,-196.7133660834847,-196.58485056659563,-196.56098699125013
300.0,1.2354131187652564,-195.46483111941194,-196.81371716237615,-196.7002442381772,-196.5698967683437,-196.547371543217
301.0,1.2640205553736164,-195.4676087789968,-196.8474490534466,-196.7316293343704,-196.5995594916626,-196.57790384650028
302.0,1.3060325652410052,-195.47254012108814,-196.89650482303225,-196.77857268632914,-196.6449748002165,-196.62413913031114
303.0,1.3049850980915911,-195.4755069298382,-196.90024720516755,-196.78049202792977,-196.6455844732581,-196.62506354889373
304.0,1.2696325419226095,-195.47002094338538,-196.86054571930993,-196.739653485308,-196.60393719922968,-196.5827850559107
305.0,1.289406232462614,-195.4518591243993,-196.86308553449734,-196.74126535686193,-196.6050103687127,-196.58387719663116
306.0,1.3296812746156847,-195.45842733999237,-196.9103558681132,-196.78810861460806,-196.6518420842733,-196.63365703217352
307.0,1.3427301892877654,-195.46293238222958,-196.9280907427376,-196.80566257151736,-196.67012921072273,-196.65611543908875
308.0,1.3269382799830383,-195.4623149331281,-196.91184815187228,-196.78925321311115,-196.65500173536392,-196.64320994747823
309.0,1.321760468012428,-195.45258064713386,-196.89700570634966,-196.77434111514629,-196.64134797621585,-196.62942430368392
310.0,1.335724925164561,-195.4566330190186,-196.91507289169823,-196.79235794418315,-196.65976650940513,-196.6465849591794
311.0,1.3638996022279435,-195.467313778059,-196.95371045188392,-196.83121338028695,-196.69832691846608,-196.6826315708659
312.0,1.3538763043050892,-195.47768496869185,-196.9537024357118,-196.83156127299694,-196.69837555770746,-196.67879624368285
313.0,1.317766733419858,-195.46846624866046,-196.9077993331664,-196.78623298208032,-196.65325487444125,-196.62921832517742
314.0,1.3073437385364675,-195.45562894119303,-196.88393888637114,-196.7629726797295,-196.63058135437882,-196.60383695786976
315.0,1.3346968355482318,-195.4601513339979,-196.91523506454453,-196.79484816954616,-196.66336409196185,-196.63499939300138
316.0,1.362789434763695,-195.4593957921115,-196.94241867362433,-196.8221852268752,-196.6915862645488,-196.66262724056634
317.0,1.3440627609641154,-195.4637714437173,-196.9283058123018,-196.8078342046814,-196.6779620152629,-196.65055321196184
318.0,1.3214544293354895,-195.46213578612597,-196.90480761430126,-196.78359021546146,-196.65408074241378,-196.62971783535897
319.0,1.3059004154312281,-195.47729550300014,-196.90573402227497,-196.78319591843137,-196.65357672400881,-196.63278452657983
320.0,1.3329679281518643,-195.4787464271749,-196.93601419655414,-196.81171435532679,-196.68145925235393,-196.66362505941075
321.0,1.3434261007369779,-195.47604429981632,-196.94566033840482,-196.8194704005533,-196.68821212805665,-196.67241843661964
322.0,1.3127733491548157,-195.4703080896875,-196.91100299762377,-196.78308143884232,-196.65079128165092,-196.63630482911083
323.0,1.280589586613313,-195.4773990947796,-196.88724281011645,-196.7579886813929,-196.6250860435252,-196.61144772918684
324.0,1.3014910238667878,-195.47947638618473,-196.91120590313812,-196.78096741005152,-196.64767193731285,-196.6340785499554
325.0,1.3215553532797069,-195.48021766146329,-196.9327721946354,-196.801773014743,-196.6679367188725,-196.6536617502427
326.0,1.3065765708475865,-195.47922211694106,-196.91742137580616,-196.78579868778866,-196.65091382135626,-196.6365658280444
327.0,1.2816208000819957,-195.47336228206746,-196.8871166173122,-196.75498308214947,-196.61907421041298,-196.60589920606594
328.0,1.280606890566825,-195.47548080823583,-196.88867359007926,-196.75608769880265,-196.62025516656314,-196.6096095897309
329.0,1.297864056404212,-195.47975176767622,-196.910415713988,-196.77761582408044,-196.64430737924644,-196.6324354245717
330.0,1.2992385544824834,-195.48130331090937,-196.91362642487468,-196.78054186539185,-196.65012559068566,-196.6349499271625
331.0,1.2680780654973152,-195.47832271556615,-196.87989364970377,-196.74640078106347,-196.61682843951348,-196.59896188369774
332.0,1.2474818496098312,-195.47218538056558,-196.85339956178373,-196.71966723017542,-196.5892207594455,-196.56933503148326
333.0,1.2608695968930537,-195.47509469700898,-196.86993974438616,-196.73596429390204,-196.60377342220897,-196.58200335100946
334.0,1.2778786496332155,-195.47461060301524,-196.8862613627515,-196.75248925264845,-196.61892413305264,-196.59545370513916
335.0,1.2649777133164175,-195.47055758051243,-196.86896932570136,-196.73553529382886,-196.6011898779723,-196.5779334262976
336.0,1.2537484322474048,-195.45708148299465,-196.84396235559498,-196.71082991524204,-196.57604837813562,-196.55264733082555
337.0,1.267474773879558,-195.45495570122134,-196.8550613859485,-196.7224304751009,-196.58758247571603,-196.56319253390313
338.0,1.311444461909813,-195.45007313983976,-196.89342409106496,-196.76151760174957,-196.62690744402926,-196.60210557644584
339.0,1.3137553096267096,-195.45904768409096,-196.9038263560125,-196.77280299371768,-196.6386551331518,-196.6146931201266
340.0,1.2805638453333907,-195.46207172102038,-196.87293592441125,-196.74263556635378,-196.6088028265214,-196.58562437774867
341.0,1.2525949214972476,-195.4630467001292,-196.84564828953404,-196.71564162162645,-196.5816855281125,-196.55839911758045
342.0,1.278346982104472,-195.45014261177036,-196.85856583968598,-196.72848959387483,-196.5940165540472,-196.56996679787306
343.0,1.2985661364595964,-195.45552890319826,-196.88467473986282,-196.75409503965784,-196.61891641944013,-196.5969949490564
344.0,1.3059403963266272,-195.44374821171752,-196.8809949433026,-196.74968860804415,-196.61364370112545,-196.59634506482837
345.0,1.2910421351633055,-195.43158090671844,-196.8546397209701,-196.72262304188175,-196.58580415829985,-196.57247670711106
346.0,1.2801905955446529,-195.430906651947,-196.84382292516722,-196.71109724749167,-196.5737207750107,-196.56247254258554
347.0,1.307334521650509,-195.4277564465951,-196.8684073696307,-196.73509096824563,-196.59732286848367,-196.58614464864547
348.0,1.322762350720722,-195.42726919059373,-196.88372965777006,-196.75003154131446,-196.61176436305817,-196.5998574578162
349.0,1.3007812408372006,-195.4304322648742,-196.86468435411032,-196.73121350571142,-196.59240529259037,-196.57978028591037
350.0,1.274960568154135,-195.43740267488815,-196.84525160259147,-196.7123632430423,-196.57312690427787,-196.56129314101435
351.0,1.2724736396248604,-195.4378830839847,-196.84256746433124,-196.71035672360955,-196.5714250674891,-196.56172690980003
352.0,1.2839322914634286,-195.43048745783017,-196.84620074989988,-196.7144197492936,-196.57622650426723,-196.56716813717296
353.0,1.2787234375966743,-195.43118926137404,-196.84147792257397,-196.70991269897073,-196.57246997848992,-196.56218318109174
354.0,1.2792233220116942,-195.42951767991642,-196.8400872637353,-196.7087410019281,-196.57137434799512,-196.55922603471208
355.0,1.282938926667136,-195.4317820632523,-196.84608767903168,-196.71472098991944,-196.57702717886596,-196.5625986547528
356.0,1.2827734121403966,-195.44359192220637,-196.85758492606786,-196.72636533434675,-196.5886914649869,-196.5711158036483
357.0,1.2956394936066733,-195.44097140307335,-196.86746980265585,-196.73661089668002,-196.59927542367197,-196.57736976214485
358.0,1.3000453808276973,-195.43447632585216,-196.86477580402004,-196.73452170667986,-196.597710594813,-196.57227734709033
359.0,1.29670517169053,-195.43440496636862,-196.86030127779293,-196.73111013805914,-196.59513739005456,-196.57071746038997
360.0,1.3123842027802186,-195.43137883877185,-196.8713876249153,-196.74376304155206,-196.60901775753408,-196.58595400586086
361.0,1.3011581654332478,-195.44984125988654,-196.87716635969275,-196.75099942531978,-196.61732699781066,-196.59545275905845
362.0,1.2918430980425202,-195.45013895628162,-196.86674365674526,-196.74198205432415,-196.609310809448,-196.58794847970722
363.0,1.2905266794370065,-195.45118109058774,-196.86579719438615,-196.74170777002473,-196.6095715578067,-196.58776981794952
364.0,1.3073861948013183,-195.44234987492504,-196.87384649258584,-196.74973606972637,-196.6176791042235,-196.59434167375468
365.0,1.3136327172579525,-195.44877756704915,-196.88703309425014,-196.7624102843071,-196.63013457054322,-196.60446299962817
366.0,1.3126534678729613,-195.46490401687595,-196.90343525866035,-196.7775574847489,-196.64453403802884,-196.61833546912794
