1008.0,1.2801326223246596,-195.51440940158594,-196.91913409141873,-196.7945420239106,-196.65965688544924,-196.6431479033215
1009.0,1.295179655506475,-195.52658563601517,-196.94797942734672,-196.82176529152164,-196.68426523020298,-196.6714112140051
1010.0,1.3215869404401501,-195.5193979901438,-196.96894313257854,-196.84098493058394,-196.70179731558648,-196.69023595716192
1011.0,1.2965074063820359,-195.52376798221445,-196.95011733014587,-196.82027538859649,-196.68063735762223,-196.667838832562
1012.0,1.2797212490819185,-195.52484351432918,-196.93615255553567,-196.8045647634111,-196.66525477794045,-196.65039255467178
1013.0,1.293846700853923,-195.5202597210111,-196.94722522773242,-196.814106421865,-196.67522722137937,-196.6592558891278
1014.0,1.3187053547951915,-195.5051764993366,-196.9580720085487,-196.8238818541318,-196.68559134473776,-196.67026518333853
1015.0,1.3272991434825907,-195.50395094202918,-196.96600733659105,-196.83125008551175,-196.69321404096547,-196.6803715817332
1016.0,1.3239730097604725,-195.5001701417888,-196.9588415646732,-196.82414315154926,-196.68610039786117,-196.67641898445004
1017.0,1.309109740329832,-195.51331709516566,-196.9564331762205,-196.8224268354955,-196.68640662893768,-196.67558148350204
1018.0,1.3216202668973454,-195.52881509370363,-196.98326299376143,-196.85043536060098,-196.71869954705483,-196.70113172356275
1019.0,1.3437030022372378,-195.53010492375046,-197.00501103752075,-196.8738079259877,-196.74564603485038,-196.7219632628042
1020.0,1.3212051781262022,-195.5260056957112,-196.9762519501129,-196.8472108738374,-196.72083156390346,-196.69478980834543
1021.0,1.2844774723829162,-195.5290765932448,-196.94017162329746,-196.81355406562773,-196.68730790549458,-196.66214518764454
1022.0,1.2801918212709387,-195.53203128250635,-196.93608967475342,-196.81222310377728,-196.6855760880179,-196.6627911184728
1023.0,1.297321012660933,-195.53323031749468,-196.95163186766848,-196.83055133015563,-196.70459738640915,-196.6830432961209
1024.0,1.2952530861611438,-195.53755437481325,-196.95138247377722,-196.8328074609744,-196.70902704797993,-196.6863771231916
1025.0,1.277448719139576,-195.52636102566112,-196.92046545820378,-196.8038097448007,-196.68256730340545,-196.65717880741894
1026.0,1.2585195716909343,-195.5262319364509,-196.9002449018364,-196.78475150814182,-196.66487757787286,-196.63704741811085
1027.0,1.281902782083415,-195.52696673756375,-196.9235359419773,-196.80886951964717,-196.68891346610852,-196.66029135355862
1028.0,1.3106241455483887,-195.53833231722854,-196.96305665006128,-196.84895646277693,-196.72808862080205,-196.70035273566072
1029.0,1.3068071086525053,-195.5458708355042,-196.96649723308767,-196.85267794415668,-196.73062559809526,-196.70430233020792
1030.0,1.2823528727793605,-195.5378915569474,-196.93408191001822,-196.82024442972676,-196.69710960453233,-196.67183870080584
1031.0,1.275369000802936,-195.53501351021973,-196.9246295270284,-196.81038251102265,-196.68607598322328,-196.66137348143454
1032.0,1.278883953490988,-195.5458955979178,-196.93979618264513,-196.82477955140877,-196.699390606556,-196.67599436808746
1033.0,1.289827100420773,-195.54583267337816,-196.9517423524074,-196.83565977379894,-196.70953543403374,-196.68906092458727
1034.0,1.27825670639178,-195.5403356089717,-196.93606568105707,-196.81859231536347,-196.69185941572525,-196.67576964804178
1035.0,1.2446293952196659,-195.5434960949614,-196.9071391063514,-196.78812549018107,-196.66058391103724,-196.64978762714833
1036.0,1.2565101140886394,-195.54627062368817,-196.92354556877444,-196.8027807377768,-196.67389823094027,-196.66838475062377
1037.0,1.2887842178513234,-195.55518561183268,-196.9664389364545,-196.843969829684,-196.714425223053,-196.7104315036642
1038.0,1.2810733368440639,-195.56469087416284,-196.96962771532634,-196.8457642110069,-196.71714347739422,-196.70974554387325
1039.0,1.2521462273277477,-195.56340528239295,-196.94016649121045,-196.8155515097207,-196.68718847978,-196.67652245066762
1040.0,1.2481783341431245,-195.5512508788355,-196.92395354081953,-196.79942921297862,-196.6706484164102,-196.65854146858499
1041.0,1.2699544641445435,-195.5406615062591,-196.93417228450662,-196.81061597040366,-196.68128964845843,-196.6695343582652
1042.0,1.2907566778987527,-195.53228397711163,-196.94483223117814,-196.82304065501037,-196.69298566226206,-196.68368645403433
1043.0,1.2636282662585452,-195.54466676803767,-196.92788974266938,-196.8082950342962,-196.67698421026995,-196.67193368455247
1044.0,1.2280644323647527,-195.54607946756283,-196.89136954112746,-196.7741438999276,-196.64161578936904,-196.64115860490313
1045.0,1.2382018295277544,-195.54300283512495,-196.89621639873587,-196.7812046646527,-196.65192164036483,-196.64771975432873
1046.0,1.2703759070461973,-195.55550253916903,-196.93889881641627,-196.82587844621523,-196.69906973617668,-196.6924675813831
1047.0,1.297366230345554,-195.55349280696714,-196.96244985972612,-196.8508590373127,-196.72521418908715,-196.7178416259054
1048.0,1.2870072438720546,-195.54430103822395,-196.94211501480686,-196.83130828209602,-196.70703817854593,-196.69724255395488
1049.0,1.2687644300630803,-195.5433445907169,-196.92273111167748,-196.81210902077999,-196.69033464248434,-196.6746886145196
1050.0,1.2795696938318986,-195.54897175891693,-196.93935347074495,-196.82854145274882,-196.70940764618695,-196.68698322621412
1051.0,1.2934765639549863,-195.55303663757692,-196.95795807664686,-196.8465132015319,-196.7297284858065,-196.7018697151898
1052.0,1.2777693319278258,-195.55577477556304,-196.94578350420215,-196.83354410749087,-196.71810825694047,-196.68864689711606
1053.0,1.2437497476957131,-195.56482840972274,-196.92167525220478,-196.80857815741845,-196.6927729186612,-196.6667169284341
1054.0,1.2614739166232996,-195.550954472131,-196.9263500864015,-196.81242838875428,-196.6943153626908,-196.67524684667143
1055.0,1.2828096463875323,-195.56418446274603,-196.9616306034685,-196.84699410913356,-196.72537311369683,-196.71450251773402
1056.0,1.3043899185104597,-195.56804671395076,-196.98777891788288,-196.87243663246122,-196.74754416984644,-196.7428964957025
1057.0,1.311908479883162,-195.5488673640349,-196.9769271781581,-196.86077584391805,-196.7360353183768,-196.72917100959498
1058.0,1.2856118266263077,-195.54891124086186,-196.9513931782747,-196.83452306748816,-196.71081963036133,-196.69944334294834
1059.0,1.2954926616589244,-195.5489406699287,-196.96170422326648,-196.84443333158762,-196.72093320604264,-196.70639159394713
1060.0,1.3194111309325103,-195.54982406253825,-196.98657999473895,-196.86923519347076,-196.74524357703777,-196.72954677926575
1061.0,1.3158464981185698,-195.54311958804348,-196.976013854973,-196.85896608616204,-196.73412550294012,-196.7187776331326
1062.0,1.2746096395474509,-195.548077433892,-196.93914956174706,-196.82268707343945,-196.69723293748015,-196.6830678356012
1063.0,1.2573119103326307,-195.55376830928859,-196.9269338674241,-196.8110802196212,-196.6853095400333,-196.67273166532982
1064.0,1.2875506188848345,-195.55477607801737,-196.95772912356017,-196.8423266969022,-196.71682920441637,-196.70559051560738
1065.0,1.3128915213858399,-195.5646637787224,-196.9926238922645,-196.87755530010824,-196.75285195319478,-196.742806175505
1066.0,1.304264214850122,-195.57210893920492,-196.99088279676346,-196.87637315405505,-196.75304768529077,-196.7441249832444
1067.0,1.2860150063122027,-195.56815800785358,-196.96804439832664,-196.85417301416578,-196.7314573295664,-196.72472403646853
1068.0,1.2823586093743626,-195.57210241654636,-196.96767394731387,-196.85446102592073,-196.73068224988253,-196.72710487624056
1069.0,1.2936821753450156,-195.57587282075104,-196.9824121977553,-196.86955499609607,-196.74354977600632,-196.74227735854367
1070.0,1.2893785110170704,-195.57074255512302,-196.97309042073243,-196.8601210661401,-196.73341047912055,-196.72823419472587
1071.0,1.2552896996581038,-195.56430741618223,-196.9331638327775,-196.81959711584034,-196.69157625155844,-196.6818291696436
1072.0,1.2355956324918393,-195.56050611321214,-196.9105159326169,-196.796101745704,-196.6663718458409,-196.65257029201408
1073.0,1.2515528789715402,-195.55451676132358,-196.92152086635699,-196.80606964029514,-196.67475724790344,-196.65789392482807
1074.0,1.2654688196517854,-195.5535761132343,-196.93552830705391,-196.81904493288607,-196.68689168331315,-196.66880773452272
1075.0,1.2592810497576685,-195.56041666892895,-196.93730428511583,-196.81969771868663,-196.68771583220624,-196.66957409110216
1076.0,1.2572873329310679,-195.5548139557629,-196.93089342781798,-196.81210128869398,-196.68144335696508,-196.66350405723676
1077.0,1.26748607273487,-195.54891032343087,-196.93662793127476,-196.81639639616574,-196.68785930315772,-196.66967736429993
1078.0,1.2740807039343143,-195.54519270976604,-196.94123990424455,-196.81927341370036,-196.69336819636789,-196.67448626928595
1079.0,1.262911853593259,-195.5367318710339,-196.92376633211842,-196.79964372462717,-196.67615839701705,-196.65627108407412
1080.0,1.2285519513184808,-195.5356605231384,-196.89136542350212,-196.76421247445688,-196.6415912360161,-196.62137420737088
1081.0,1.211222304797066,-195.53696685010337,-196.8787725424969,-196.74818915490044,-196.62439635456974,-196.6041972945198
1082.0,1.2149977415921684,-195.54020092368324,-196.88936045491582,-196.7551986652754,-196.62835523671316,-196.6095278749344
1083.0,1.2245854085133199,-195.5412549135263,-196.9034297216712,-196.76584032203962,-196.6347115021423,-196.61966495127734
1084.0,1.2282159983684382,-195.54837770393118,-196.91677516619538,-196.7765937022996,-196.64075180417362,-196.63231140740962
1085.0,1.246107057096838,-195.54338590748714,-196.93112598759916,-196.78949296458399,-196.6497577705287,-196.64866244172947
1086.0,1.2550781229846537,-195.54710721645029,-196.94389870303215,-196.80218533943494,-196.66671739317573,-196.65808345441746
1087.0,1.2687080827501385,-195.54815994107798,-196.95743755139193,-196.81686802382814,-196.68536081266654,-196.670314520136
1088.0,1.2747643895562786,-195.54384999374608,-196.95688840122153,-196.81861438330236,-196.68916134544588,-196.6708768333424
1089.0,1.2580478714439853,-195.5412494160706,-196.93453225234902,-196.79929728751458,-196.6700694247069,-196.65145703668165
1090.0,1.2485813991101482,-195.53242895081036,-196.912750713663,-196.7810103499205,-196.65098451229198,-196.633682778602
1091.0,1.246467326907124,-195.53407716115953,-196.90895506741475,-196.78054448806665,-196.6492098385568,-196.63393922582875
1092.0,1.262908595911987,-195.52921677272903,-196.91762781612658,-196.79212536864102,-196.659600098342,-196.6459947121731
1093.0,1.2860352801558124,-195.51418302343063,-196.92386874031058,-196.80021830358643,-196.66695808476774,-196.6542190572026
1094.0,1.2894290544816913,-195.51806115027827,-196.93023710406547,-196.80749020475997,-196.67385721344968,-196.6615591266694
1095.0,1.2974847213180585,-195.52495984412295,-196.9449254250167,-196.822444565441,-196.68853888567511,-196.6767374795706
1096.0,1.3173372028657633,-195.51796370543548,-196.9580689995529,-196.83530090830124,-196.70128591144942,-196.69015736241874
1097.0,1.3036413557490698,-195.52924571082053,-196.95616165601962,-196.8328870665696,-196.6989269556994,-196.68790571348364
1098.0,1.2797947185140353,-195.54054815526104,-196.94421788141617,-196.82034287377508,-196.6868846835488,-196.6748108015896
1099.0,1.268908993889509,-195.53959559419974,-196.93313018708557,-196.80850458808925,-196.67583368767734,-196.66173424889328
1100.0,1.2806096586328475,-195.51711870561567,-196.9233739756919,-196.7977283642485,-196.66581394753905,-196.64965583889537
1101.0,1.2706673243634037,-195.51845014220652,-196.91613297391046,-196.78911746656993,-196.65772227150498,-196.64000337501636
1102.0,1.2712276729134069,-195.5202158997436,-196.92048947242188,-196.791443572657,-196.66004707581214,-196.64198428504324
1103.0,1.2778669877837114,-195.52362773881052,-196.93295549115192,-196.80149472659423,-196.66963063886772,-196.6518258694154
1104.0,1.289930412193533,-195.5284261065901,-196.95220518892978,-196.81835651878365,-196.68575629976726,-196.66886176227717
1105.0,1.2850343565928073,-195.53906064393524,-196.95983301399036,-196.82409500052805,-196.6909102584974,-196.67518506727345
1106.0,1.2810706182503617,-195.53330183453645,-196.9514557926014,-196.8143724527868,-196.6808323543828,-196.66609008568406
1107.0,1.2729580906480698,-195.5347425433262,-196.94563530496646,-196.80770063397426,-196.6744179579191,-196.6598409678154
1108.0,1.2606625966331566,-195.54793310741707,-196.9468644320067,-196.80859570405022,-196.67602510780472,-196.66051268798537
1109.0,1.256411448332268,-195.55641511114817,-196.9506878197684,-196.81282655948044,-196.68138103901794,-196.66427772118516
1110.0,1.2667337212179415,-195.54385376801253,-196.94749442065154,-196.81058748923047,-196.68037179300725,-196.66189460163153
1111.0,1.2647692353086408,-195.54718761506626,-196.9472036902742,-196.8119568503749,-196.68269517583073,-196.66418729055633
1112.0,1.2776528527005535,-195.54719347904984,-196.95813066595002,-196.8248463317504,-196.69570867883067,-196.67902371568516
1113.0,1.3012602416809123,-195.5453271131995,-196.9780155675661,-196.84658735488043,-196.71693115898188,-196.70270187137635
1114.0,1.3205200076900097,-195.53780940543848,-196.98758960279292,-196.8583294131285,-196.7282201718266,-196.71548539138757
1115.0,1.3038324165542543,-195.5459154060806,-196.9768591686116,-196.84974782263487,-196.72016836053155,-196.70632256597582
1116.0,1.2966114624007659,-195.5458821768855,-196.96733772145535,-196.84249363928626,-196.71460882796936,-196.6963395869144
1117.0,1.285778030224128,-195.55231748467392,-196.96095000027304,-196.83809551489804,-196.7121179931841,-196.68864626394952
1118.0,1.2743362663948838,-195.55829419384114,-196.95352898038027,-196.83263046023603,-196.70825550779261,-196.6804890650332
1119.0,1.2663338200620142,-195.54982944590756,-196.93502673045782,-196.81616326596958,-196.69304036555417,-196.66269614629363
1120.0,1.248445488951567,-195.55156206918105,-196.91725664571175,-196.80000755813262,-196.677595741888,-196.6471306419739
1121.0,1.2583387832729866,-195.5477981159484,-196.9221135599153,-196.8061368992214,-196.68451414501308,-196.65597303367153
1122.0,1.287489673588757,-195.54098615680041,-196.94347455143227,-196.82847583038918,-196.7075790703685,-196.682440362187
1123.0,1.2840053615934912,-195.55576286198007,-196.9543422171044,-196.83976822357357,-196.719120456444,-196.69838660061106
1124.0,1.2701218040016018,-195.55026686447476,-196.93513803917352,-196.82038866847637,-196.69956592962063,-196.68368160083998
1125.0,1.2625256136294345,-195.54151443186402,-196.91911563396528,-196.80404004549345,-196.68223020801736,-196.67136610982126
1126.0,1.2682968833999226,-195.5350576279261,-196.91847560168344,-196.80335451132603,-196.67996152380616,-196.67406514790255
1127.0,1.2671400387016047,-195.53598454660607,-196.91794898614802,-196.80312458530767,-196.67766793079386,-196.67569572904335
1128.0,1.2525352309915312,-195.53387886163162,-196.90052635205672,-196.78641409262315,-196.6615340134498,-196.65754437325813
1129.0,1.2300799718175202,-195.53075862235107,-196.8738771731108,-196.7608385941686,-196.63682588106883,-196.6292402095637
1130.0,1.230502877683755,-195.52863996374413,-196.8710506932009,-196.7591428414279,-196.63528072296958,-196.6251096980091
