622.0,1.3084646232563766,-195.56600175221638,-197.01476649653688,-196.87446637547276,-196.7398041726326,-196.72411228532104
623.0,1.317917302879243,-195.55165015803325,-197.00717815145293,-196.8695674609125,-196.7362748812082,-196.7159653606409
624.0,1.3058379561234266,-195.53792513352295,-196.97821221555887,-196.8437630896464,-196.7125814999256,-196.6880080512944
625.0,1.2992998709370973,-195.54028988651945,-196.97056584691913,-196.83958975745654,-196.71102608323883,-196.68248848762715
626.0,1.309591722729479,-195.5543768483139,-196.99159566426513,-196.8639685710434,-196.73781066952557,-196.705914591352
627.0,1.319467126415952,-195.54512089988344,-196.98915641878392,-196.8645880262994,-196.74045370819275,-196.7057816655264
628.0,1.3221978753297898,-195.53502123269888,-196.979260937014,-196.85721910802866,-196.7344418114702,-196.6974749560126
629.0,1.3132579485848053,-195.54408524153007,-196.97768767365318,-196.85734319011488,-196.73494568702324,-196.69660534365488
630.0,1.3343317000235724,-195.52718857003399,-196.98122222209162,-196.86152027005755,-196.738500759084,-196.69983493637707
631.0,1.3377244167379847,-195.5403311069829,-196.99818753049718,-196.8780555237209,-196.7534191190738,-196.71521964764452
632.0,1.3404098624145337,-195.53893439042528,-197.00088022550733,-196.87934425283981,-196.75225215512654,-196.7154088335808
633.0,1.3198542483158753,-195.5342688024062,-196.97763770963024,-196.85412305072205,-196.7244304826741,-196.69003578417352
634.0,1.30246022440108,-195.54338335508587,-196.97184417612294,-196.84584357948694,-196.71371580413728,-196.6824686709219
635.0,1.3104370973901283,-195.54580613389473,-196.98493140074282,-196.85624323128485,-196.72236043656824,-196.6950168335477
636.0,1.312752077445696,-195.53673140742316,-196.98098774625615,-196.84948348486887,-196.7146814770523,-196.69248101318317
637.0,1.291533045321436,-195.54218872336787,-196.96788816348572,-196.83372176868932,-196.69899600052418,-196.68129431965866
638.0,1.3106239984973875,-195.52521883546663,-196.97224002950117,-196.83584283396402,-196.70134473541503,-196.68700896543737
639.0,1.3257690173905745,-195.5187932748901,-196.9827472608386,-196.84456229228067,-196.7093541713893,-196.69902570114527
640.0,1.3442099344794212,-195.51431734554933,-196.99782230944277,-196.85852728002874,-196.72130471733487,-196.71498019717848
641.0,1.3470254837461657,-195.51259460623587,-196.99916949701245,-196.85962008998203,-196.71949055509114,-196.71641803133937
642.0,1.3285897341324873,-195.50531896359868,-196.97296788179833,-196.83390869773118,-196.6924409836398,-196.68785976913
643.0,1.3143470744891057,-195.49815068084075,-196.95039734655427,-196.81249775532984,-196.6710492713276,-196.66262449631648
644.0,1.3186634234422878,-195.51052182556484,-196.9655476966036,-196.8291852490071,-196.6881418256481,-196.6763797260904
645.0,1.329289080983377,-195.51277141237543,-196.97629664511805,-196.84206049335882,-196.7025444347407,-196.6873636413563
646.0,1.3246982941402716,-195.50720196654572,-196.96361783226897,-196.83190026068598,-196.69522617137358,-196.67687424537235
647.0,1.3213159608381144,-195.51072346261097,-196.96097788619548,-196.8320394234491,-196.6988452197548,-196.67758236269276
648.0,1.3243021676269606,-195.5124052281681,-196.96264454844578,-196.83670739579506,-196.70702457763417,-196.68275005034997
649.0,1.3478043599868919,-195.50144643357933,-196.97231080771064,-196.84925079356623,-196.72261553869726,-196.6949441205733
650.0,1.360869338353313,-195.50285839699302,-196.98426044999974,-196.86372773534634,-196.73918326929436,-196.70745691312618
651.0,1.3350188950418238,-195.5183737509172,-196.97206425085935,-196.85339264595902,-196.72968743236265,-196.69411638189672
652.0,1.3089550352745272,-195.52176590049845,-196.94845442716903,-196.83072093577297,-196.7066281966458,-196.668859887903
653.0,1.3056607002711933,-195.52701296093173,-196.95051700054194,-196.83267366120293,-196.7072206095674,-196.66943360956853
654.0,1.3079853539802486,-195.53938241531708,-196.9661636682861,-196.84736776929734,-196.72008237279215,-196.6836891892395
655.0,1.3254921511884905,-195.52655667077676,-196.97226659462868,-196.85204882196524,-196.72316857080438,-196.68875923452168
656.0,1.3173411516101583,-195.544545945418,-196.98427458986174,-196.86188709702816,-196.73205790404552,-196.6996819471301
657.0,1.3162540463651387,-195.55484984181732,-196.99613535198813,-196.87110388818246,-196.74104824731666,-196.71072795503397
658.0,1.322147133559521,-195.5495003055818,-196.99945327420926,-196.87164743914133,-196.74171945281824,-196.714322789469
659.0,1.3242770625185822,-195.55377328740158,-197.00861406996324,-196.87805034992016,-196.7474447420969,-196.72457559168566
660.0,1.3305913601364359,-195.5541429164085,-197.01803503041862,-196.88473427654492,-196.75251296738918,-196.73393650540606
661.0,1.3106368163222912,-195.56431360611464,-197.01095264491778,-196.87495042243694,-196.74062080784603,-196.72520367024163
662.0,1.3029690698015512,-195.56215825195036,-197.00352521912816,-196.8651273217519,-196.72858475528747,-196.71509732997032
663.0,1.3144882955310573,-195.55407128791134,-197.00892938007564,-196.8685595834424,-196.7293960172745,-196.71809650740767
664.0,1.3164211568953246,-195.55234421319093,-197.01032232732086,-196.86876537008627,-196.7267705442772,-196.71818918858443
665.0,1.3107888708968432,-195.5555319284507,-197.00830031730132,-196.86632079934756,-196.72289348771372,-196.71700789056092
666.0,1.3052922895068044,-195.56313673871423,-197.01002122172014,-196.86842902822104,-196.72687460002646,-196.72006757110637
667.0,1.3038603145834557,-195.5555874486951,-196.99995179452247,-196.85944776327855,-196.72180895232543,-196.7120347839439
668.0,1.3143824313872652,-195.54606832111412,-196.99958514253342,-196.86045075250138,-196.72574541444624,-196.7149440277326
669.0,1.3124865340751979,-195.5567934843075,-197.00638439409803,-196.86928001838268,-196.73595794136727,-196.72542625847672
670.0,1.3189023297025542,-195.54456034683642,-196.99807967867082,-196.86346267653897,-196.73009354567728,-196.7194573607581
671.0,1.3061571253082052,-195.5393593158115,-196.97732484041967,-196.8455164411197,-196.71211015401798,-196.6988156835812
672.0,1.297252816505852,-195.54644665974686,-196.97249135636258,-196.8436994762527,-196.71050227865197,-196.69185450990375
673.0,1.2938400562921024,-195.5464705421526,-196.96626910236327,-196.84031059844472,-196.70742065422525,-196.68298370225006
674.0,1.278439362329476,-195.5548642073147,-196.9568849682776,-196.83330356964416,-196.70090593415264,-196.67188285579937
675.0,1.2736349839067973,-195.5591642619907,-196.95461149293948,-196.8327992458975,-196.70124060432732,-196.66937691666033
676.0,1.2752369997427802,-195.5606385746305,-196.95651771682935,-196.8358755743733,-196.70559295624025,-196.67299059562166
677.0,1.2881820290606936,-195.55952796578924,-196.96765885782509,-196.84770999484994,-196.71889279333615,-196.68775891211604
678.0,1.3036862737781716,-195.56040456548487,-196.9838180189259,-196.86409083926304,-196.73663572978194,-196.70811761088873
679.0,1.3032545426784443,-195.56006725662812,-196.98313084193256,-196.86332179930656,-196.7372559777728,-196.7110111895193
680.0,1.289388016792818,-195.56235397039887,-196.97190201164182,-196.8517419871917,-196.72717807100668,-196.70203148638774
681.0,1.3003348237809358,-195.5568455532312,-196.978151839651,-196.85718037701213,-196.7337917764975,-196.70875254530122
682.0,1.3189350570483964,-195.5562432828486,-196.99739184607438,-196.87517833989702,-196.75246915467838,-196.72714015943083
683.0,1.3247866342321117,-195.5521269096779,-197.00088593294993,-196.87691354391,-196.7535670830701,-196.7294298652514
684.0,1.3032350212996542,-195.56981984855696,-196.9991074336633,-196.87305486985662,-196.74779835155334,-196.72669094665372
685.0,1.2952836510036738,-195.5732571989779,-196.99721331468922,-196.86854084998157,-196.73983097545624,-196.72441773294526
686.0,1.3002723270013914,-195.57367596121577,-197.00557935567707,-196.87394828821715,-196.74149193127766,-196.7331682702423
687.0,1.3158626691199484,-195.57184744099666,-197.02218896362422,-196.88771011011661,-196.75207852919718,-196.75086155598342
688.0,1.3260661183977538,-195.5703618248775,-197.03319708518293,-196.89642794327526,-196.76287569650518,-196.75853879048145
689.0,1.328586453072134,-195.56514447740966,-197.03186826535466,-196.8937309304818,-196.76227413806453,-196.75538320850626
690.0,1.3183798587538607,-195.5734616631405,-197.03020424121485,-196.89184152189438,-196.76099473050147,-196.75364844906989
691.0,1.3179884478996062,-195.58263024247088,-197.0380842322155,-196.9006186903705,-196.769488021563,-196.76274281595397
692.0,1.3084795312888549,-195.58852946205337,-197.0325585615767,-196.89700899334224,-196.76562704838176,-196.75779655702848
693.0,1.3017614347245017,-195.57857728194293,-197.0133499765152,-196.88033871666744,-196.74920490817357,-196.73854692916515
694.0,1.2955436819454684,-195.57712511666747,-197.0027694266568,-196.87266879861295,-196.7420815934608,-196.7276434491767
695.0,1.2902411033526144,-195.5831383210329,-197.00068189291508,-196.87337942438552,-196.7436914328775,-196.72539097099155
696.0,1.292038039756163,-195.5870198655367,-197.00346359414178,-196.87905790529285,-196.75104274628418,-196.72873845328894
697.0,1.287663311173421,-195.59065632990124,-197.00009024809623,-196.87831964107465,-196.7524059291611,-196.72631194192877
698.0,1.2798162329334672,-195.5916198412928,-196.99100874911068,-196.87143607422627,-196.74752563834573,-196.71891178303883
699.0,1.277382155328616,-195.59152952008841,-196.98685783362657,-196.86891167541702,-196.74654793434186,-196.71621584097653
700.0,1.2879498867546237,-195.5826733635003,-196.98706951258873,-196.87062325025494,-196.74942840254505,-196.71754041947878
701.0,1.2857260884403863,-195.5771857068769,-196.97834345418755,-196.86291179531727,-196.74209969491235,-196.70908555029956
702.0,1.278745507685088,-195.5638185919383,-196.95750446191923,-196.8425640996234,-196.7213497143109,-196.68784187041183
703.0,1.2716473857169488,-195.56029401530395,-196.94703131951775,-196.8319414010209,-196.7094961527192,-196.67639259853212
704.0,1.265399776375717,-195.57617363550662,-196.95756446023734,-196.84157341188234,-196.71707727442003,-196.68610544610982
705.0,1.289757929054467,-195.5714172047382,-196.97895417817855,-196.86117513379267,-196.73410134969242,-196.70681058734837
706.0,1.28862812095969,-195.5735549085358,-196.98239902278027,-196.8621830294955,-196.73240454057697,-196.7103094532107
707.0,1.276719047977934,-195.56461107860238,-196.96431191374285,-196.84133012658032,-196.70948277083676,-196.6927382808788
708.0,1.2737759607922787,-195.56154775458432,-196.9612938856426,-196.8353237153766,-196.7024744821261,-196.69082334530168
709.0,1.3058241858380655,-195.55732473021223,-196.9922063719735,-196.8631489160503,-196.73022367490913,-196.72299198636307
710.0,1.3203008723474077,-195.56159901730317,-197.01405318281948,-196.88189988965058,-196.74920439325734,-196.74551573794508
711.0,1.3014691745363032,-195.55858531871667,-196.99524775956183,-196.86005449325296,-196.72804752692406,-196.72485867355414
712.0,1.2615931533722666,-195.56366561276502,-196.9629030584182,-196.8252587661373,-196.69442282483035,-196.68802538412228
713.0,1.2503007500020695,-195.57206651489648,-196.96168682359422,-196.82236726489856,-196.6914207578132,-196.68199568532236
714.0,1.279608191474296,-195.57297769162543,-196.99275328213656,-196.85258588309972,-196.72036611694358,-196.70892451435932
715.0,1.2915999268492195,-195.57893791321206,-197.0106786701706,-196.87053784006127,-196.73649005914456,-196.72398958940494
716.0,1.2777455542960077,-195.57754854080196,-196.99456283789874,-196.85529409509797,-196.7199522760045,-196.70691523251406
717.0,1.2638688883933824,-195.57467771032543,-196.97613543817417,-196.8385465987188,-196.70309440420695,-196.68808839962406
718.0,1.2845156978374488,-195.57561576359245,-196.99546677524205,-196.8601314614299,-196.72620068125875,-196.707246151408
719.0,1.312604243866551,-195.5821255147029,-197.02769453537667,-196.89472975856947,-196.7630921957921,-196.74006076524248
720.0,1.2968614666839269,-195.58804152542675,-197.0155466884961,-196.88490299211068,-196.75574056221026,-196.72938132697715
721.0,1.26075286479319,-195.57804491715444,-196.96728059851097,-196.83879778194762,-196.71194963554615,-196.68318202233974
722.0,1.2526370643186733,-195.5638424265578,-196.94303392016644,-196.81647949087647,-196.69124144020992,-196.66134097953363
723.0,1.2785781183627514,-195.55624900791042,-196.95976811071745,-196.83482712627318,-196.71033108264425,-196.68024282551744
724.0,1.313772142600895,-195.5445911324287,-196.9822495059972,-196.8583632750296,-196.73353594730122,-196.70399201575202
725.0,1.323384476624046,-195.53336942834105,-196.98024592272213,-196.8567539049651,-196.7306696796188,-196.70231926094317
726.0,1.301797632407284,-195.5340430933615,-196.95957927731013,-196.83584072576878,-196.7078731746642,-196.68135283263757
727.0,1.2927744144123552,-195.53948898824007,-196.95665443931642,-196.83226340265242,-196.70247693154982,-196.67873244781873
728.0,1.3237494619851744,-195.54220604822706,-196.99114428757701,-196.86595551021225,-196.7349801594467,-196.71483208862298
729.0,1.3245555466648233,-195.55297427809538,-197.00349806043087,-196.8775298247602,-196.74625481316954,-196.7301710660238
730.0,1.300339812215633,-195.54326828116066,-196.97015395635913,-196.8436080933763,-196.7128642915722,-196.70063150392275
731.0,1.2681407807498961,-195.5488347335798,-196.9442010096464,-196.8169755143297,-196.6866898035713,-196.6781174564093
732.0,1.25563697526721,-195.5702853476327,-196.95400789451045,-196.8259223228999,-196.6956600418012,-196.6898094724591
733.0,1.2690352498673176,-195.5654301075839,-196.96348682279876,-196.83446535745122,-196.70350226117205,-196.69912188775564
734.0,1.2535682657858256,-195.56934166596807,-196.95289166488115,-196.82290993175388,-196.69052423110568,-196.68623864630732
735.0,1.2466137604429028,-195.56118675305524,-196.93867425563985,-196.80780051349814,-196.67384444560645,-196.6680317958656
736.0,1.2389649691623756,-195.56245422675448,-196.93303280167473,-196.80141919591685,-196.66638217915366,-196.65717487873428
737.0,1.2673891650791114,-195.55672730000498,-196.95646984286873,-196.8241164650841,-196.68855181185785,-196.67568660391004
738.0,1.2893271198477863,-195.55324336767362,-196.97557407725213,-196.8425704875214,-196.7068531342341,-196.69100621306336
739.0,1.2665197355171691,-195.55188450763953,-196.9521869663238,-196.8184042431567,-196.68262299304334,-196.66540754774795
740.0,1.2317675958055285,-195.5554805221364,-196.92177857330546,-196.78724811794194,-196.65172288342367,-196.63408177125723
741.0,1.2482715597239777,-195.5422823291302,-196.92561736852616,-196.79055388885416,-196.65554590747587,-196.63783156945385
742.0,1.2609003838846724,-195.5463455687491,-196.94258557556736,-196.80724595263376,-196.67269892418676,-196.65451686863526
743.0,1.2718682040978742,-195.53270679555777,-196.94005965553498,-196.80457499965564,-196.67006239152903,-196.650648025068
744.0,1.275711095861615,-195.52444053856894,-196.93582077865736,-196.80015163443056,-196.66494679945376,-196.64424372877804
